Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,62.11,62.53,61.95,62.44,1358100,62.44
2014-11-17,61.35,62.16,61.32,62.11,1526900,62.11
2014-11-14,62.14,62.14,61.37,61.59,1254400,61.59
2014-11-13,62.18,62.59,61.89,62.10,1071600,62.10
2014-11-12,61.57,62.19,61.57,62.08,1180900,62.08
2014-11-11,62.15,62.24,61.83,61.90,693700,61.90
2014-11-10,61.90,62.47,61.81,62.14,915100,62.14
2014-11-07,61.67,62.14,61.51,62.08,1788100,62.08
2014-11-06,62.02,62.28,61.84,61.98,1660000,61.98
2014-11-05,62.38,62.47,61.33,61.99,1755000,61.99
2014-11-04,62.00,62.24,61.59,61.91,992400,61.91
2014-11-03,61.52,62.17,61.37,62.12,1726700,62.12
2014-10-31,61.68,61.71,61.27,61.50,2522600,61.50
2014-10-30,60.80,61.46,60.77,61.23,914200,61.23
2014-10-29,60.93,61.40,60.81,61.22,1101800,61.22
2014-10-28,60.99,61.15,60.60,61.03,2073800,61.03
2014-10-27,60.73,61.20,60.60,60.94,1909200,60.94
2014-10-24,61.07,61.07,60.45,60.67,1309700,60.67
2014-10-23,60.95,61.35,60.35,60.46,1560800,60.46
2014-10-22,60.79,60.99,60.47,60.52,1355300,60.52
2014-10-21,59.38,60.76,59.30,60.76,1897000,60.76
2014-10-20,58.22,59.60,58.12,59.37,2125100,59.37
2014-10-17,58.32,58.84,57.52,58.59,4816200,58.59
2014-10-16,58.07,58.65,57.87,58.00,4619900,58.00
2014-10-15,58.84,59.51,57.81,58.72,3418300,58.72
2014-10-14,60.01,60.01,59.50,59.54,2699000,59.54
2014-10-13,60.44,60.90,59.85,59.93,2693800,59.93
2014-10-10,60.12,60.75,60.00,60.48,2785700,60.48
2014-10-09,60.25,60.49,59.81,59.87,1720000,59.87
2014-10-08,59.99,60.44,59.83,60.40,1480100,60.40
2014-10-07,59.65,60.30,59.50,59.89,1751700,59.89
