Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.04,3.04,2.82,3.00,34000,3.00
2014-11-17,3.04,3.04,2.96,3.04,13200,3.04
2014-11-14,3.05,3.12,3.04,3.04,18300,3.04
2014-11-13,3.10,3.11,2.90,3.04,27100,3.04
2014-11-12,2.87,3.09,2.87,3.08,29500,3.08
2014-11-11,2.60,2.96,2.60,2.87,63100,2.87
2014-11-10,3.00,3.00,2.65,2.74,104500,2.74
2014-11-07,3.18,3.18,3.04,3.12,30100,3.12
2014-11-06,3.30,3.30,3.07,3.10,48100,3.10
2014-11-05,3.02,3.25,3.02,3.24,53500,3.24
2014-11-04,2.99,3.09,2.97,3.00,9800,3.00
2014-11-03,3.08,3.18,3.00,3.03,35200,3.03
2014-10-31,3.17,3.23,3.03,3.08,21700,3.08
2014-10-30,3.08,3.18,3.05,3.08,9400,3.08
2014-10-29,3.17,3.17,3.01,3.15,25100,3.15
2014-10-28,2.74,3.27,2.74,3.18,70300,3.18
2014-10-27,2.78,2.88,2.75,2.77,16900,2.77
2014-10-24,2.76,2.96,2.67,2.90,23700,2.90
2014-10-23,2.85,2.94,2.80,2.81,17500,2.81
2014-10-22,2.77,2.85,2.75,2.84,36600,2.84
2014-10-21,2.75,2.86,2.75,2.76,12000,2.76
2014-10-20,2.94,2.94,2.70,2.77,34300,2.77
2014-10-17,2.73,2.84,2.65,2.76,32200,2.76
2014-10-16,2.61,2.89,2.60,2.84,50900,2.84
2014-10-15,2.71,2.86,2.56,2.76,102000,2.76
2014-10-14,3.12,3.12,2.76,2.87,112900,2.87
2014-10-13,3.12,3.22,3.00,3.06,118000,3.06
2014-10-10,2.74,3.20,2.68,3.02,110000,3.02
2014-10-09,3.22,3.30,2.48,2.83,218100,2.83
2014-10-08,3.35,3.35,3.22,3.23,24300,3.23
2014-10-07,3.22,3.38,3.21,3.31,52100,3.31
2014-10-06,3.42,3.42,3.22,3.29,43900,3.29
2014-10-03,3.28,3.47,3.28,3.40,43300,3.40
2014-10-02,3.50,3.51,3.22,3.32,108300,3.32
2014-10-01,3.59,3.60,3.35,3.56,41300,3.56
2014-09-30,3.32,3.54,3.20,3.52,78600,3.52
2014-09-29,3.38,3.38,3.20,3.38,128100,3.38
2014-09-26,3.36,3.43,3.33,3.33,28100,3.33
2014-09-25,3.45,3.49,3.38,3.41,36700,3.41
2014-09-24,3.44,3.46,3.32,3.38,19900,3.38
2014-09-23,3.46,3.47,3.36,3.43,32500,3.43
2014-09-22,3.73,3.73,3.40,3.46,80400,3.46
2014-09-19,3.42,3.79,3.37,3.79,134000,3.79
2014-09-18,3.60,3.60,3.30,3.35,64500,3.35
2014-09-17,3.53,3.58,3.50,3.52,30500,3.52
2014-09-16,3.71,3.84,3.41,3.56,127200,3.56
2014-09-15,3.85,4.00,3.75,3.75,111000,3.75
2014-09-12,3.88,3.94,3.75,3.81,61300,3.81
2014-09-11,3.80,4.03,3.78,3.88,175500,3.88
2014-09-10,3.89,4.13,3.71,3.75,331000,3.75
2014-09-09,3.59,3.84,3.59,3.83,206400,3.83
2014-09-08,3.33,3.69,3.23,3.58,117100,3.58
2014-09-05,3.18,3.32,3.14,3.23,64500,3.23
2014-09-04,3.46,3.50,3.14,3.14,181300,3.14
2014-09-03,3.55,3.56,3.43,3.50,78000,3.50
2014-09-02,3.79,3.79,3.54,3.59,103400,3.59
2014-08-29,3.68,3.74,3.50,3.63,98200,3.63
2014-08-28,3.85,3.96,3.51,3.61,638100,3.61
2014-08-27,3.55,3.90,3.51,3.80,443800,3.80
2014-08-26,3.18,3.55,3.18,3.55,333600,3.55
2014-08-25,3.00,3.18,2.99,3.18,141000,3.18
2014-08-22,3.00,3.00,2.96,3.00,29700,3.00
2014-08-21,2.98,3.02,2.97,3.00,46400,3.00
