Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,222.20,223.51,219.83,219.95,663500,219.95
2014-11-17,221.56,224.24,221.12,222.20,452400,222.20
2014-11-14,222.65,223.36,221.32,222.56,692700,222.56
2014-11-13,221.85,223.55,220.55,223.21,798400,223.21
2014-11-12,221.16,222.00,220.39,221.20,843600,221.20
2014-11-11,219.23,221.45,219.08,221.24,638000,221.24
2014-11-10,218.00,219.45,214.35,219.33,781200,219.33
2014-11-07,220.46,220.46,218.25,218.54,745500,218.54
2014-11-06,216.19,220.25,216.19,219.92,892600,219.92
2014-11-05,218.34,219.96,216.24,217.42,1233100,217.42
2014-11-04,210.16,217.72,208.45,217.52,1578000,217.52
2014-11-03,208.45,211.15,208.45,209.79,1127000,209.79
2014-10-31,204.57,208.30,204.57,208.29,720300,208.29
2014-10-30,205.26,206.10,202.60,203.73,590700,203.73
2014-10-29,204.98,206.27,203.10,205.93,481800,205.93
2014-10-28,205.83,206.60,203.68,205.41,458000,205.41
2014-10-27,206.51,207.19,203.93,205.67,424700,205.67
2014-10-24,203.36,206.73,203.25,206.59,704800,206.59
2014-10-23,200.24,203.39,199.46,203.14,683600,203.14
2014-10-22,198.88,200.17,196.87,198.73,503800,198.73
2014-10-21,200.80,201.19,197.69,199.50,946900,199.50
2014-10-20,197.39,200.22,196.25,199.88,632100,199.88
2014-10-17,198.71,199.86,195.15,196.61,1079900,196.61
2014-10-16,198.67,202.80,197.25,197.68,1108600,197.68
2014-10-15,199.04,203.78,196.25,202.88,1191300,202.88
2014-10-14,198.56,202.44,198.42,201.07,939600,201.07
2014-10-13,203.38,204.35,198.58,198.66,1495100,198.66
2014-10-10,203.65,208.20,201.77,203.60,1516700,203.60
2014-10-09,201.00,203.80,200.81,203.01,1704100,203.01
2014-10-08,197.72,201.40,197.25,201.34,798900,201.34
2014-10-07,199.66,199.94,196.36,196.36,593100,196.36
2014-10-06,199.25,201.88,198.91,199.10,957000,199.10
2014-10-03,198.47,200.00,197.00,198.42,744800,198.42
2014-10-02,195.68,199.16,195.34,197.73,991400,197.73
2014-10-01,195.05,195.33,193.42,194.08,689800,194.08
2014-09-30,195.69,196.19,194.10,195.05,556600,195.05
2014-09-29,195.26,195.77,194.31,195.20,640200,195.20
2014-09-26,195.63,197.00,194.45,196.47,556300,196.47
2014-09-25,198.60,199.24,195.14,195.63,664900,195.63
2014-09-24,199.34,200.15,198.21,199.05,784700,199.05
2014-09-23,200.06,201.57,198.94,199.51,561200,199.51
2014-09-22,203.65,203.78,199.88,200.76,726300,200.76
2014-09-19,205.04,205.04,202.31,203.80,874900,203.80
2014-09-18,202.45,205.13,202.03,204.05,1429100,204.05
2014-09-17,197.09,202.12,196.80,201.83,1720300,201.83
2014-09-16,194.30,197.69,193.33,196.81,829100,196.81
2014-09-15,194.04,196.00,193.54,195.56,1322700,195.56
2014-09-12,189.67,197.05,189.37,194.68,1373700,194.68
2014-09-11,189.50,190.46,188.56,190.34,748300,189.69
2014-09-10,188.25,190.69,187.53,190.25,930700,189.60
2014-09-09,187.29,189.61,186.64,187.16,841100,186.52
2014-09-08,186.00,188.16,186.00,187.44,646600,186.80
2014-09-05,185.50,186.79,184.27,186.67,876900,186.03
2014-09-04,184.61,187.35,184.61,185.62,661400,184.99
2014-09-03,188.88,189.80,184.94,185.34,649500,184.71
2014-09-02,189.95,190.12,187.16,188.30,604600,187.66
2014-08-29,189.09,190.00,188.47,189.00,574600,188.35
2014-08-28,187.49,189.02,187.42,188.69,676100,188.05
2014-08-27,189.68,190.25,186.67,188.17,799900,187.53
2014-08-26,189.33,190.08,188.57,189.39,856300,188.74
2014-08-25,189.98,190.18,189.18,189.57,588900,188.92
2014-08-22,187.98,189.86,187.79,189.10,487400,188.45
2014-08-21,186.92,188.65,185.52,188.57,930800,187.93
2014-08-20,185.53,187.23,185.36,186.91,729100,186.27
2014-08-19,189.67,189.84,185.28,185.69,1095000,185.06
2014-08-18,189.14,190.27,189.08,190.00,638400,189.35
2014-08-15,189.93,189.93,186.70,187.60,709700,186.96
2014-08-14,188.39,189.49,188.15,189.31,538800,188.66
2014-08-13,188.14,189.04,186.99,187.72,601600,187.08
2014-08-12,188.44,189.63,186.72,187.84,528500,187.20
2014-08-11,192.24,193.00,189.08,189.35,702000,188.70
2014-08-08,189.00,191.57,187.35,191.35,1026200,190.70
2014-08-07,192.78,193.03,186.07,188.35,1455900,187.71
2014-08-06,190.83,194.74,190.37,192.22,787000,191.56
2014-08-05,192.74,192.95,191.16,191.16,806800,190.51
2014-08-04,192.74,194.47,191.91,193.95,691600,193.29
2014-08-01,192.01,193.33,190.51,192.18,776100,191.52
2014-07-31,195.33,196.23,192.16,192.22,888100,191.56
2014-07-30,196.55,196.80,194.83,196.07,721000,195.40
2014-07-29,196.22,198.59,195.08,195.39,951800,194.72
2014-07-28,196.33,197.15,194.06,195.99,1161700,195.32
2014-07-25,195.96,197.53,195.68,196.74,1085100,196.07
2014-07-24,197.43,197.43,195.44,195.96,1025200,195.29
2014-07-23,198.41,199.17,195.78,197.52,1001000,196.85
2014-07-22,194.47,199.21,194.25,198.98,1344900,198.30
2014-07-21,193.05,196.72,192.56,196.43,1114500,195.76
2014-07-18,191.60,196.74,191.10,194.36,1701800,193.70
2014-07-17,188.11,191.44,188.11,191.22,1298000,190.57
2014-07-16,187.74,189.26,187.74,188.83,956100,188.19
2014-07-15,186.10,188.49,185.81,187.55,764700,186.91
2014-07-14,185.96,187.52,185.04,186.51,656200,185.87
2014-07-11,183.56,184.65,182.81,184.40,1297000,183.77
2014-07-10,184.77,185.39,182.40,183.45,773700,182.82
2014-07-09,185.50,187.13,184.28,186.91,801200,186.27
2014-07-08,189.25,189.25,184.57,185.39,961500,184.76
2014-07-07,190.30,190.30,188.45,189.41,563900,188.76
2014-07-03,188.48,190.97,188.48,190.29,514500,189.64
2014-07-02,186.49,188.15,185.70,187.72,856900,187.08
2014-07-01,189.84,190.67,186.17,186.32,927700,185.68
2014-06-30,188.31,190.11,188.04,188.90,830600,188.25
2014-06-27,188.41,189.90,185.70,187.93,971800,187.29
2014-06-26,187.63,189.47,187.48,189.25,568600,188.60
2014-06-25,190.25,191.18,187.17,187.93,1051100,187.29
2014-06-24,194.11,195.08,189.71,190.18,1866900,189.53
2014-06-23,194.74,198.48,193.62,198.19,648400,197.51
2014-06-20,197.93,197.93,193.37,194.86,1243300,194.19
2014-06-19,203.00,203.00,194.62,196.96,962700,196.29
2014-06-18,194.25,198.89,193.92,198.18,1069800,197.50
2014-06-17,192.61,195.24,191.73,194.66,840900,194.00
2014-06-16,193.45,194.19,191.48,192.52,496800,191.86
2014-06-13,191.97,193.63,191.30,193.26,730300,192.60
2014-06-12,187.60,193.12,187.32,192.02,1077300,191.36
2014-06-11,189.99,189.99,187.00,188.34,776400,187.05
2014-06-10,188.06,190.41,188.00,190.12,1090000,188.82
2014-06-09,189.51,191.25,188.64,188.91,976000,187.62
2014-06-06,191.00,191.42,189.16,190.05,599200,188.75
2014-06-05,192.62,192.78,188.23,190.42,1345200,189.11
2014-06-04,193.95,194.92,191.60,192.84,954200,191.52
2014-06-03,194.03,196.63,193.76,194.80,775100,193.46
2014-06-02,197.00,197.09,193.31,194.19,671600,192.86
2014-05-30,195.00,197.57,194.57,196.40,841500,195.05
2014-05-29,196.87,196.87,194.35,195.00,646200,193.66
2014-05-28,196.80,196.93,194.15,195.80,568600,194.46
2014-05-27,193.50,198.61,192.59,197.39,829300,196.04
2014-05-23,193.61,193.61,190.87,192.67,577700,191.35
2014-05-22,191.95,194.97,191.22,193.85,578400,192.52
2014-05-21,188.64,192.70,188.03,192.19,689900,190.87
2014-05-20,191.33,191.47,187.22,187.88,859600,186.59
2014-05-19,187.21,191.76,186.92,191.56,734700,190.25
2014-05-16,189.07,189.53,187.10,188.51,976500,187.22
2014-05-15,191.20,191.83,187.24,189.07,1275000,187.77
2014-05-14,190.82,192.03,189.13,191.83,748000,190.52
2014-05-13,191.21,191.96,189.93,190.82,605000,189.51
2014-05-12,188.64,191.67,188.64,191.36,1072900,190.05
2014-05-09,191.87,192.30,186.90,188.23,2796400,186.94
2014-05-08,198.25,198.25,190.84,192.14,3160600,190.82
2014-05-07,198.67,202.09,197.56,201.75,1010500,200.37
2014-05-06,201.15,201.66,197.91,198.21,733700,196.85
2014-05-05,201.75,202.83,199.29,202.27,571800,200.88
2014-05-02,205.84,207.00,202.10,202.30,626100,200.91
2014-05-01,204.78,206.00,203.52,205.48,533000,204.07
2014-04-30,203.58,204.94,201.61,204.44,642400,203.04
2014-04-29,202.56,203.80,201.08,203.35,680200,201.96
2014-04-28,203.09,203.24,199.64,201.59,901600,200.21
2014-04-25,205.33,205.75,201.93,202.45,766100,201.06
2014-04-24,204.45,206.23,202.70,205.77,824200,204.36
2014-04-23,203.73,206.07,201.23,204.29,1048300,202.89
2014-04-22,200.38,204.85,198.80,203.83,814300,202.43
2014-04-21,197.90,200.69,196.29,200.59,530100,199.22
2014-04-17,197.56,198.92,195.86,198.27,632900,196.91
2014-04-16,194.60,198.39,193.95,198.03,1023500,196.67
2014-04-15,191.55,196.72,191.26,193.85,1073800,192.52
2014-04-14,189.70,192.13,188.78,191.52,866200,190.21
2014-04-11,189.09,191.19,188.30,189.13,842800,187.83
2014-04-10,192.83,193.91,189.09,190.51,942500,189.20
2014-04-09,192.05,194.16,191.47,192.70,733800,191.38
2014-04-08,192.58,193.98,190.22,191.92,1001600,190.60
2014-04-07,196.46,196.75,192.18,192.27,1385900,190.95
2014-04-04,202.34,203.34,196.42,196.55,1415800,195.20
2014-04-03,204.54,205.23,200.58,202.18,1544300,200.79
2014-04-02,193.44,201.40,193.44,200.29,1642800,198.92
2014-04-01,197.59,198.05,192.24,193.14,1761300,191.82
2014-03-31,196.68,201.11,196.38,197.83,1832300,196.47
2014-03-28,199.92,200.27,195.34,196.17,1295100,194.83
2014-03-27,199.86,200.50,195.54,199.42,1077200,198.05
2014-03-26,200.34,202.24,199.31,199.47,847500,198.10
2014-03-25,204.22,204.98,199.71,199.98,1275100,198.61
2014-03-24,203.42,205.17,203.42,203.77,968000,202.37
2014-03-21,206.20,207.75,203.85,203.85,2234500,202.45
2014-03-20,204.05,205.43,201.94,203.41,909600,202.02
2014-03-19,205.77,206.63,202.83,203.48,1022600,202.09
2014-03-18,209.16,209.16,205.65,205.94,823600,204.53
2014-03-17,206.00,209.50,205.76,209.16,696500,207.73
2014-03-14,204.02,206.00,203.00,204.93,785600,203.53
2014-03-13,209.17,209.51,203.44,204.05,703600,202.65
2014-03-12,207.95,209.42,206.04,209.14,568700,207.06
2014-03-11,211.90,211.90,207.69,208.45,689600,206.38
2014-03-10,212.60,212.83,209.57,210.28,598600,208.19
2014-03-07,215.73,216.21,212.04,212.64,945300,210.53
2014-03-06,214.55,219.34,214.55,214.97,1032500,212.83
2014-03-05,214.58,216.08,212.67,213.90,737400,211.77
2014-03-04,211.52,215.39,211.27,214.92,555700,212.78
2014-03-03,207.41,210.62,206.71,209.98,773700,207.89
2014-02-28,209.27,211.72,207.69,208.84,748000,206.76
2014-02-27,213.46,213.46,206.25,209.08,875100,207.00
2014-02-26,215.23,215.27,208.67,208.89,1066700,206.81
2014-02-25,214.65,217.21,213.29,214.23,692100,212.10
2014-02-24,212.67,216.40,212.27,215.32,686000,213.18
2014-02-21,211.37,213.93,210.08,212.91,952000,210.79
2014-02-20,212.41,213.33,209.65,210.25,667100,208.16
2014-02-19,215.47,216.38,211.58,211.78,837000,209.67
2014-02-18,214.88,218.45,214.85,216.95,810000,214.79
2014-02-14,216.25,217.00,213.22,214.85,689500,212.71
2014-02-13,216.46,219.83,215.74,216.91,711700,214.75
2014-02-12,216.55,218.75,213.47,217.41,1171600,215.25
2014-02-11,213.40,216.99,212.11,216.48,1279800,214.33
2014-02-10,215.60,216.90,211.27,212.11,1437000,210.00
2014-02-07,210.18,216.30,210.18,215.53,1216800,213.39
2014-02-06,208.11,210.58,207.38,210.42,816400,208.33
2014-02-05,208.68,210.51,205.00,207.56,711800,205.50
2014-02-04,203.12,209.00,202.90,208.87,1045100,206.79
2014-02-03,208.18,208.58,203.00,203.45,1191300,201.43
2014-01-31,205.60,210.25,205.60,208.79,828400,206.71
2014-01-30,201.01,209.55,201.01,209.30,581800,207.22
2014-01-29,203.04,207.63,203.04,204.78,836900,202.74
2014-01-28,209.00,209.00,204.00,206.90,801100,204.84
2014-01-27,208.23,208.23,202.61,203.16,1426300,201.14
2014-01-24,206.00,207.02,204.34,204.36,1312400,202.33
2014-01-23,208.15,208.99,205.98,206.89,1036400,204.83
2014-01-22,209.16,210.98,207.37,209.98,1162800,207.89
2014-01-21,208.38,212.33,207.62,208.00,1548600,205.93
2014-01-17,209.02,210.31,206.03,206.87,1713600,204.81
2014-01-16,208.80,212.66,208.10,209.33,1396100,207.25
2014-01-15,219.71,219.99,208.32,210.88,3625200,208.78
