Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,3.03,3.12,2.93,3.03,2191600,3.03
2014-11-17,2.87,2.95,2.82,2.91,1527700,2.91
2014-11-14,2.69,2.93,2.65,2.88,1916600,2.88
2014-11-13,2.80,2.86,2.73,2.75,892400,2.75
2014-11-12,2.89,2.90,2.73,2.80,1900600,2.80
2014-11-11,2.74,2.95,2.70,2.88,1928600,2.88
2014-11-10,2.83,2.85,2.65,2.69,1598800,2.69
2014-11-07,2.59,2.87,2.57,2.87,2397100,2.87
2014-11-06,2.48,2.54,2.40,2.52,2179100,2.52
2014-11-05,2.52,2.73,2.44,2.45,1560800,2.45
2014-11-04,2.58,2.72,2.48,2.66,1879300,2.66
2014-11-03,2.43,2.62,2.35,2.60,2709800,2.60
2014-10-31,2.48,2.55,2.33,2.47,4787900,2.47
2014-10-30,2.70,2.76,2.54,2.55,2404700,2.55
2014-10-29,2.80,2.89,2.72,2.76,1009500,2.76
2014-10-28,2.76,2.86,2.73,2.85,959900,2.85
2014-10-27,2.86,2.89,2.72,2.72,1128100,2.72
2014-10-24,2.88,2.92,2.81,2.84,880800,2.84
2014-10-23,2.76,2.88,2.70,2.87,1144600,2.87
2014-10-22,2.98,2.98,2.73,2.77,2011300,2.77
2014-10-21,3.03,3.11,2.97,2.99,772600,2.99
2014-10-20,3.01,3.12,2.90,3.00,1205900,3.00
2014-10-17,3.08,3.08,2.93,2.99,932300,2.99
2014-10-16,2.95,3.10,2.94,3.02,1246900,3.02
2014-10-15,2.88,3.09,2.85,2.95,2143500,2.95
2014-10-14,2.78,3.05,2.70,2.88,2801200,2.88
2014-10-13,2.84,2.96,2.79,2.81,966500,2.81
2014-10-10,3.08,3.11,2.68,2.79,1995200,2.79
2014-10-09,3.00,3.20,2.96,3.11,4630500,3.11
2014-10-08,2.60,2.98,2.55,2.94,2256100,2.94
2014-10-07,2.79,2.79,2.55,2.60,2176700,2.60
2014-10-06,2.78,2.80,2.74,2.74,1321400,2.74
2014-10-03,2.96,3.05,2.71,2.74,2052600,2.74
