Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,47.87,49.43,46.85,46.89,720300,46.89
2014-11-17,48.54,49.28,47.19,48.03,747100,48.03
2014-11-14,48.37,49.65,47.24,49.04,662600,49.04
2014-11-13,49.82,50.00,46.80,48.08,1118600,48.08
2014-11-12,49.97,51.74,49.70,50.52,837300,50.52
2014-11-11,49.86,50.93,48.30,50.41,914400,50.41
2014-11-10,51.54,53.02,49.85,50.45,837000,50.45
2014-11-07,47.99,51.33,47.78,51.20,855900,51.20
2014-11-06,49.10,49.67,47.20,48.14,930000,48.14
2014-11-05,49.01,51.10,48.10,49.70,863100,49.70
2014-11-04,50.10,50.42,47.31,48.67,1058500,48.67
2014-11-03,51.37,54.36,50.43,50.61,1013900,50.61
2014-10-31,52.90,53.90,49.64,51.67,1067100,51.67
2014-10-30,52.07,57.79,47.01,52.47,2645700,52.47
2014-10-29,52.82,53.75,51.20,52.25,972400,51.92
2014-10-28,49.95,52.53,49.35,52.39,780500,52.06
2014-10-27,51.77,51.77,48.16,49.70,1380900,49.39
2014-10-24,52.30,53.34,51.49,52.61,850300,52.28
2014-10-23,52.11,54.65,51.98,52.77,1092100,52.44
2014-10-22,54.11,56.11,51.41,51.48,1237100,51.15
2014-10-21,54.93,55.31,52.43,53.80,1027700,53.46
2014-10-20,52.48,55.34,52.27,54.71,936600,54.36
2014-10-17,56.59,57.67,51.96,52.55,1220300,52.22
2014-10-16,51.28,57.19,51.00,55.99,1631900,55.64
2014-10-15,49.71,53.48,48.48,52.98,1822900,52.65
2014-10-14,50.17,52.58,48.56,50.32,1276700,50.00
2014-10-13,52.17,53.50,49.55,49.79,1569800,49.48
2014-10-10,53.90,54.81,52.07,52.24,1287200,51.91
2014-10-09,55.29,55.35,52.47,54.16,1567700,53.82
2014-10-08,55.39,55.90,54.03,55.78,1451800,55.43
2014-10-07,55.17,56.60,54.69,55.70,1294200,55.35
2014-10-06,55.92,56.49,55.03,55.76,1441000,55.41
2014-10-03,57.58,57.62,54.59,55.75,1309800,55.40
2014-10-02,57.11,59.02,54.84,57.16,1612000,56.80
2014-10-01,59.16,60.86,56.98,57.11,1650700,56.75
2014-09-30,61.88,62.86,59.14,59.23,2015200,58.86
2014-09-29,63.17,63.51,62.14,62.94,796600,62.54
2014-09-26,65.43,66.00,63.44,63.89,1054500,63.49
2014-09-25,66.02,66.69,65.20,65.36,1297400,64.95
2014-09-24,66.87,67.29,65.34,66.02,1492600,65.60
2014-09-23,69.67,69.85,64.70,66.74,3422000,66.32
2014-09-22,75.00,75.00,67.81,70.91,5669200,70.46
2014-09-19,86.01,89.01,84.00,84.52,2621000,83.99
2014-09-18,97.04,97.04,93.35,93.89,998900,93.30
2014-09-17,101.61,101.71,96.92,97.13,919200,96.52
2014-09-16,101.20,103.27,100.99,102.11,388500,101.47
2014-09-15,102.46,102.47,101.05,101.53,590400,100.89
2014-09-12,103.88,104.31,102.23,102.58,401800,101.93
2014-09-11,102.75,104.19,101.84,104.00,282200,103.34
2014-09-10,102.00,104.57,100.76,104.04,449900,103.38
2014-09-09,101.96,102.90,100.62,102.08,515200,101.44
2014-09-08,101.56,101.82,101.00,101.58,582100,100.94
2014-09-05,101.12,102.68,101.05,102.34,314200,101.69
2014-09-04,102.88,102.88,100.78,101.41,663800,100.77
2014-09-03,105.93,105.93,100.96,102.81,1579100,102.16
2014-09-02,107.52,108.32,104.85,105.09,592400,104.43
2014-08-29,108.78,109.85,106.76,107.59,472000,106.91
2014-08-28,104.80,110.19,103.90,108.59,850900,107.90
2014-08-27,104.89,106.43,104.00,105.06,409900,104.40
2014-08-26,104.55,105.40,103.77,104.51,316000,103.85
2014-08-25,105.30,105.38,103.16,104.17,427500,103.51
2014-08-22,104.33,104.84,102.60,104.38,506700,103.72
2014-08-21,106.48,106.79,103.46,104.23,760600,103.57
2014-08-20,107.42,107.42,104.60,105.48,578500,104.81
2014-08-19,107.50,109.48,107.12,107.41,469200,106.73
2014-08-18,105.63,108.69,105.24,107.26,496100,106.58
2014-08-15,106.42,106.57,104.05,105.15,427600,104.49
2014-08-14,108.71,110.32,105.01,105.47,431900,104.80
2014-08-13,109.29,110.73,107.44,108.35,453900,107.67
2014-08-12,106.99,109.50,106.25,109.29,720500,108.60
2014-08-11,108.27,109.16,106.16,107.21,658600,106.53
2014-08-08,102.44,107.95,101.39,107.07,898700,106.39
2014-08-07,105.18,105.23,100.52,101.85,1054200,101.21
2014-08-06,106.32,108.71,104.00,104.57,1009700,103.91
2014-08-05,120.42,120.42,100.28,105.94,3335000,105.27
2014-08-04,123.00,123.07,119.82,121.95,629700,121.18
2014-08-01,124.69,124.69,119.71,123.25,902600,122.47
2014-07-31,133.61,134.33,124.40,124.54,1598000,123.75
2014-07-30,142.96,143.92,138.96,140.54,535500,139.65
2014-07-29,143.17,144.39,141.01,141.17,293700,139.95
2014-07-28,144.07,145.17,141.80,143.22,205500,141.98
2014-07-25,145.01,145.76,143.64,144.40,276800,143.15
2014-07-24,147.63,148.52,145.97,146.17,248100,144.91
2014-07-23,147.63,149.93,145.75,147.04,338700,145.77
2014-07-22,146.70,148.53,146.42,147.76,202500,146.48
2014-07-21,144.02,146.43,143.82,145.69,158800,144.43
2014-07-18,143.29,145.38,142.38,144.74,250600,143.49
2014-07-17,147.25,148.49,142.66,143.19,229500,141.95
2014-07-16,146.27,148.27,145.58,147.39,379700,146.12
2014-07-15,141.58,146.95,139.51,146.09,526000,144.83
2014-07-14,143.39,144.09,141.95,142.49,216700,141.26
2014-07-11,144.25,144.80,141.47,141.95,235100,140.72
2014-07-10,144.20,145.90,143.01,144.61,227400,143.36
2014-07-09,150.00,150.00,145.58,146.85,439200,145.58
2014-07-08,147.31,148.18,146.17,147.11,251600,145.84
2014-07-07,148.79,148.79,146.78,147.45,230400,146.18
2014-07-03,148.65,151.03,147.16,149.81,124400,148.52
2014-07-02,150.35,151.34,148.43,148.61,279800,147.33
2014-07-01,154.95,156.00,150.00,150.22,410800,148.92
2014-06-30,150.31,154.19,148.67,154.12,502300,152.79
2014-06-27,144.39,150.43,144.15,149.94,733700,148.64
2014-06-26,144.75,145.57,142.36,145.26,161800,144.01
2014-06-25,141.55,144.88,139.75,144.71,290300,143.46
2014-06-24,146.62,147.10,141.22,141.31,342800,140.09
2014-06-23,142.14,147.37,141.53,147.25,458200,145.98
2014-06-20,140.33,142.30,139.85,141.86,334500,140.63
2014-06-19,138.82,140.00,138.18,139.72,147300,138.51
2014-06-18,139.36,140.21,136.95,138.74,317600,137.54
2014-06-17,139.36,140.54,138.33,139.19,290200,137.99
2014-06-16,141.96,142.65,139.38,139.94,259900,138.73
2014-06-13,142.19,143.00,141.02,142.00,248100,140.77
2014-06-12,140.35,142.87,140.25,142.21,335700,140.98
2014-06-11,137.51,140.15,136.67,140.08,312800,138.87
2014-06-10,139.50,140.38,138.01,138.54,139000,137.34
2014-06-09,138.64,140.33,137.93,140.06,151500,138.85
2014-06-06,137.45,138.89,137.11,138.73,152300,137.53
2014-06-05,135.82,137.20,135.13,136.75,255100,135.57
2014-06-04,135.53,136.24,134.61,135.49,204100,134.32
2014-06-03,136.45,136.45,134.96,136.06,210200,134.88
2014-06-02,137.73,137.73,135.24,136.52,287000,135.34
2014-05-30,136.71,137.85,134.97,137.57,388500,136.38
2014-05-29,134.77,136.87,132.48,136.64,202800,135.46
2014-05-28,132.64,134.47,131.77,134.03,340800,132.87
2014-05-27,132.25,133.68,130.57,132.91,259900,131.76
2014-05-23,132.73,133.06,129.92,131.23,336200,130.10
2014-05-22,136.17,136.76,132.76,133.00,225100,131.85
2014-05-21,134.61,136.70,132.52,135.42,333900,134.25
2014-05-20,134.07,134.80,132.64,133.98,311500,132.82
2014-05-19,132.98,136.13,132.60,134.34,179200,133.18
2014-05-16,131.35,133.62,129.26,132.93,221200,131.78
2014-05-15,131.31,132.10,126.49,131.66,409000,130.52
2014-05-14,133.34,134.87,131.47,132.27,279600,131.13
2014-05-13,136.35,136.84,132.90,132.99,266700,131.84
2014-05-12,135.95,137.83,134.62,136.43,151600,135.25
2014-05-09,137.58,138.64,134.48,135.67,252300,134.50
2014-05-08,138.71,140.96,137.59,137.92,286400,136.73
2014-05-07,139.05,140.38,137.60,138.97,229400,137.77
2014-05-06,138.77,140.17,137.87,138.42,197100,137.22
2014-05-05,136.86,139.80,136.68,138.94,221600,137.74
2014-05-02,138.06,140.76,137.26,138.31,178000,137.12
2014-05-01,140.11,142.00,136.73,137.62,504100,136.43
2014-04-30,134.80,141.30,134.31,139.91,471600,138.70
2014-04-29,135.43,137.54,134.35,135.05,162400,133.88
2014-04-28,135.67,136.90,133.50,135.00,395900,133.54
2014-04-25,138.03,140.10,134.40,135.40,311000,133.93
2014-04-24,129.00,144.35,124.58,136.66,1175100,135.18
2014-04-23,136.26,139.45,136.26,137.21,320900,135.72
2014-04-22,137.27,137.79,134.70,136.31,325500,134.83
2014-04-21,138.89,139.83,137.17,137.60,236400,136.11
2014-04-17,140.75,140.85,137.16,138.89,187700,137.38
2014-04-16,141.25,141.96,137.59,139.53,205900,138.02
2014-04-15,136.39,141.10,136.03,139.87,265900,138.35
2014-04-14,135.07,138.51,134.48,136.31,173100,134.83
2014-04-11,130.67,135.55,129.75,133.96,299200,132.51
2014-04-10,134.30,136.12,130.96,132.03,209300,130.60
2014-04-09,136.19,137.41,133.03,134.33,210100,132.87
2014-04-08,133.73,135.78,132.52,135.72,189100,134.25
2014-04-07,137.84,137.84,133.15,133.73,308300,132.28
2014-04-04,140.73,142.54,137.13,137.65,403400,136.16
2014-04-03,137.66,138.80,137.24,138.27,197400,136.77
2014-04-02,138.38,139.20,137.60,138.39,243300,136.89
2014-04-01,137.23,138.64,136.31,138.45,284800,136.95
2014-03-31,136.24,138.91,135.07,137.99,500900,136.49
2014-03-28,131.53,136.64,130.91,135.99,353800,134.52
2014-03-27,128.50,132.16,128.10,130.89,235700,129.47
2014-03-26,129.34,130.28,126.90,128.18,380900,126.79
2014-03-25,121.88,126.15,120.66,125.65,361100,124.29
2014-03-24,122.00,122.81,119.02,120.53,187400,119.22
2014-03-21,124.01,124.85,121.31,121.34,349900,120.02
2014-03-20,122.93,124.22,121.67,123.21,223200,121.87
2014-03-19,125.43,126.72,122.19,122.98,309900,121.65
2014-03-18,121.88,125.96,121.30,125.47,250000,124.11
2014-03-17,119.57,122.32,118.99,121.48,227300,120.16
2014-03-14,118.85,120.61,117.84,118.56,123200,117.27
2014-03-13,121.02,121.02,117.25,118.87,230200,117.58
2014-03-12,121.02,122.22,118.86,120.83,154500,119.52
2014-03-11,126.21,126.21,120.50,121.74,248500,120.42
2014-03-10,125.23,126.61,123.09,126.30,169500,124.93
2014-03-07,126.76,127.48,125.43,126.47,129500,125.10
2014-03-06,125.18,127.05,123.55,125.93,156000,124.56
2014-03-05,125.40,126.92,124.00,124.93,208300,123.58
2014-03-04,124.79,127.52,123.73,126.12,308900,124.75
2014-03-03,122.51,124.39,121.59,122.89,176400,121.56
2014-02-28,123.57,126.00,121.98,124.05,161800,122.71
2014-02-27,123.18,123.81,119.57,122.99,254400,121.66
2014-02-26,124.25,126.29,122.97,123.40,205700,122.06
2014-02-25,124.75,125.27,122.46,123.76,177800,122.42
2014-02-24,123.32,126.00,122.12,125.10,260600,123.74
2014-02-21,122.24,123.96,121.75,122.46,251600,121.13
2014-02-20,121.18,124.25,120.40,122.02,361000,120.70
2014-02-19,121.98,123.90,119.79,120.70,336400,119.39
2014-02-18,120.40,123.54,119.70,122.59,350700,121.26
2014-02-14,118.42,121.32,118.25,120.71,267000,119.40
2014-02-13,115.73,119.02,113.05,118.42,387800,117.14
2014-02-12,116.90,118.61,114.63,116.46,313700,115.20
2014-02-11,114.43,118.12,113.46,116.99,341000,115.72
2014-02-10,115.46,116.30,112.54,114.73,338900,113.49
2014-02-07,114.76,116.95,113.69,115.90,416700,114.64
2014-02-06,114.00,115.49,111.69,114.07,636100,112.83
2014-02-05,110.61,110.81,107.94,109.94,370600,108.75
2014-02-04,111.74,112.24,110.01,111.62,416500,110.41
2014-02-03,115.13,115.86,110.29,110.80,454700,109.60
2014-01-31,111.70,117.07,110.84,115.12,518500,113.87
2014-01-30,115.00,125.88,114.27,116.93,1715200,115.66
2014-01-29,106.24,109.84,104.95,105.78,378100,104.34
2014-01-28,106.77,108.03,106.14,107.22,249900,105.76
2014-01-27,108.44,108.66,104.08,106.75,248000,105.29
2014-01-24,110.56,110.56,107.11,108.23,247300,106.75
2014-01-23,111.48,112.43,109.53,111.54,229800,110.02
2014-01-22,112.98,113.55,111.81,112.06,143600,110.53
2014-01-21,112.93,115.12,110.85,112.62,234800,111.08
2014-01-17,109.39,113.01,108.80,112.19,237700,110.66
2014-01-16,108.71,111.10,108.01,109.46,346500,107.97
2014-01-15,111.76,112.08,108.38,108.67,407900,107.19
2014-01-14,109.19,111.45,108.31,111.22,304900,109.70
2014-01-13,113.36,113.36,107.97,108.55,297100,107.07
2014-01-10,111.34,113.45,111.01,113.41,209600,111.86
2014-01-09,111.74,114.49,110.93,111.88,350900,110.35
2014-01-08,113.97,113.97,110.08,111.39,270700,109.87
2014-01-07,111.78,115.46,111.50,113.89,251500,112.34
2014-01-06,114.07,114.83,109.23,111.73,309100,110.21
2014-01-03,113.40,115.74,113.39,114.87,188500,113.30
2014-01-02,116.11,116.40,112.35,113.04,274700,111.50
2013-12-31,116.01,116.80,114.44,116.53,233700,114.94
2013-12-30,114.73,116.22,113.48,116.00,247600,114.42
