Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.06,6.06,6.06,6.06,100,6.06
2014-11-17,6.40,6.40,6.40,6.40,000,6.40
2014-11-14,6.40,6.40,6.40,6.40,100,6.40
2014-11-13,6.26,6.39,6.25,6.39,3500,6.39
2014-11-12,6.26,6.26,6.26,6.26,200,6.26
2014-11-11,6.29,6.30,6.17,6.30,3300,6.30
2014-11-10,6.15,6.31,6.15,6.31,1000,6.31
2014-11-07,6.39,6.39,6.39,6.39,000,6.39
2014-11-06,6.18,6.39,5.95,6.39,5900,6.39
2014-11-05,6.35,6.40,6.35,6.40,800,6.40
2014-11-04,6.36,6.36,6.36,6.36,400,6.36
2014-11-03,6.35,6.40,6.35,6.40,3300,6.40
2014-10-31,6.30,6.50,6.20,6.41,4500,6.41
2014-10-30,6.49,6.49,6.20,6.20,4500,6.20
2014-10-29,6.49,6.50,6.42,6.42,4700,6.42
2014-10-28,6.51,6.51,6.51,6.51,100,6.51
2014-10-27,6.43,6.54,6.42,6.54,700,6.54
2014-10-24,6.43,6.46,6.31,6.31,3200,6.31
2014-10-23,6.29,6.43,6.29,6.40,1500,6.40
2014-10-22,6.40,6.40,6.22,6.37,1000,6.37
2014-10-21,5.55,6.43,5.54,6.43,32100,6.43
2014-10-20,6.58,6.61,6.00,6.00,19400,6.00
2014-10-17,7.12,7.12,7.12,7.12,100,7.12
2014-10-16,7.10,7.11,6.60,7.02,4900,7.02
2014-10-15,7.40,7.40,7.30,7.30,2700,7.30
2014-10-14,7.43,7.43,7.43,7.43,600,7.43
2014-10-13,7.65,7.65,7.65,7.65,000,7.65
2014-10-10,7.65,7.65,7.65,7.65,000,7.65
2014-10-09,7.65,7.65,7.65,7.65,000,7.65
2014-10-08,7.66,7.69,7.65,7.65,1900,7.65
2014-10-07,7.99,7.99,7.99,7.99,000,7.99
2014-10-06,7.99,7.99,7.99,7.99,200,7.99
2014-10-03,7.73,7.73,7.73,7.73,000,7.73
2014-10-02,7.73,7.73,7.73,7.73,000,7.73
2014-10-01,7.73,7.73,7.73,7.73,000,7.73
2014-09-30,7.73,7.73,7.73,7.73,000,7.73
2014-09-29,7.71,7.73,7.71,7.73,600,7.73
2014-09-26,7.92,7.95,7.91,7.95,1400,7.95
2014-09-25,7.86,7.86,7.86,7.86,000,7.86
2014-09-24,7.88,7.88,7.86,7.86,1700,7.86
2014-09-23,8.10,8.10,7.74,7.74,800,7.74
2014-09-22,8.13,8.13,8.13,8.13,000,8.13
2014-09-19,8.13,8.13,8.13,8.13,000,8.13
2014-09-18,8.13,8.13,8.13,8.13,000,8.13
2014-09-17,7.74,8.13,7.74,8.13,18300,8.13
2014-09-16,7.93,7.93,7.60,7.64,1300,7.64
2014-09-15,7.99,7.99,7.60,7.80,5800,7.80
2014-09-12,7.50,7.65,7.50,7.65,5500,7.65
2014-09-11,7.40,7.40,7.40,7.40,2800,7.40
2014-09-10,7.35,7.45,7.35,7.45,1800,7.45
2014-09-09,7.46,7.46,7.46,7.46,000,7.46
2014-09-08,7.46,7.46,7.46,7.46,000,7.46
2014-09-05,7.48,7.65,7.45,7.46,12600,7.46
2014-09-04,7.36,7.68,7.30,7.36,11400,7.36
2014-09-03,7.49,7.50,7.48,7.50,2800,7.50
2014-09-02,7.25,7.25,7.25,7.25,000,7.25
2014-08-29,7.44,7.44,7.10,7.25,900,7.25
2014-08-28,7.45,7.52,7.18,7.18,2100,7.18
2014-08-27,7.67,7.67,7.52,7.52,2000,7.52
2014-08-26,7.40,7.40,7.06,7.06,700,7.06
2014-08-25,7.16,7.19,7.16,7.16,1200,7.16
2014-08-22,7.19,7.19,7.19,7.19,100,7.19
2014-08-21,7.21,7.21,7.21,7.21,200,7.21
2014-08-20,7.21,7.21,7.21,7.21,000,7.21
2014-08-19,7.21,7.21,7.21,7.21,000,7.21
2014-08-18,7.21,7.21,7.21,7.21,000,7.21
2014-08-15,7.20,7.49,6.90,7.21,5400,7.21
2014-08-14,6.76,7.20,6.76,7.20,1400,7.20
2014-08-13,7.00,7.03,6.90,7.01,8000,7.01
2014-08-12,6.67,7.07,6.67,7.04,11000,7.04
2014-08-11,6.76,6.93,6.75,6.76,700,6.76
2014-08-08,6.86,6.86,6.76,6.76,500,6.76
2014-08-07,6.86,6.86,6.86,6.86,100,6.86
2014-08-06,7.10,7.52,6.87,6.96,4800,6.96
2014-08-05,7.00,7.31,6.65,7.06,15100,7.06
2014-08-04,7.12,7.12,6.86,6.86,1500,6.86
2014-08-01,6.58,7.53,6.58,7.21,28100,7.21
2014-07-31,6.85,6.85,6.85,6.85,500,6.85
2014-07-30,6.79,6.98,6.65,6.90,11600,6.90
2014-07-29,6.72,7.00,6.54,6.81,22400,6.81
2014-07-28,6.97,6.97,6.97,6.97,000,6.97
2014-07-25,6.72,6.97,6.72,6.97,13500,6.97
2014-07-24,6.82,6.84,6.82,6.84,1000,6.84
2014-07-23,6.90,6.90,6.90,6.90,200,6.90
2014-07-22,6.80,6.97,6.80,6.89,6700,6.89
2014-07-21,6.80,6.80,6.70,6.71,700,6.71
2014-07-18,6.91,6.91,6.91,6.91,300,6.91
2014-07-17,6.76,6.76,6.71,6.75,1600,6.75
2014-07-16,6.73,6.99,6.70,6.99,3500,6.99
2014-07-15,6.99,6.99,6.99,6.99,000,6.99
2014-07-14,6.75,6.99,6.75,6.99,3500,6.99
2014-07-11,7.01,7.01,6.75,6.75,3000,6.75
2014-07-10,6.90,6.90,6.90,6.90,000,6.90
2014-07-09,6.91,6.91,6.90,6.90,500,6.90
2014-07-08,7.10,7.10,7.10,7.10,000,7.10
2014-07-07,7.05,7.10,7.05,7.10,1400,7.10
2014-07-03,7.04,7.04,7.04,7.04,000,7.04
2014-07-02,7.32,7.33,7.04,7.04,2000,7.04
2014-07-01,7.03,7.24,7.03,7.20,1400,7.20
2014-06-30,7.05,7.05,6.94,6.96,1400,6.96
2014-06-27,7.18,7.25,7.04,7.04,2300,7.04
2014-06-26,6.95,6.95,6.95,6.95,100,6.95
2014-06-25,7.01,7.01,7.01,7.01,000,7.01
2014-06-24,7.01,7.01,7.01,7.01,000,7.01
2014-06-23,7.01,7.01,7.01,7.01,000,7.01
2014-06-20,6.94,7.01,6.94,7.01,1700,7.01
2014-06-19,7.05,7.05,7.05,7.05,200,7.05
2014-06-18,7.02,7.02,7.02,7.02,000,7.02
2014-06-17,7.02,7.02,7.02,7.02,000,7.02
2014-06-16,7.02,7.02,7.02,7.02,000,7.02
2014-06-13,7.02,7.02,7.02,7.02,000,7.02
2014-06-12,7.02,7.02,7.02,7.02,000,7.02
2014-06-11,7.02,7.02,7.02,7.02,000,7.02
2014-06-10,7.08,7.36,7.02,7.02,5200,7.02
2014-06-09,6.85,7.09,6.83,7.06,3900,7.06
2014-06-06,6.88,6.88,6.88,6.88,000,6.88
2014-06-05,6.79,6.88,6.75,6.88,7000,6.88
2014-06-04,6.81,6.94,6.81,6.94,700,6.94
2014-06-03,7.00,7.00,6.90,6.90,1000,6.90
2014-06-02,6.75,6.75,6.75,6.75,500,6.75
2014-05-30,6.79,7.05,6.79,6.84,4100,6.84
2014-05-29,6.98,7.49,6.94,7.00,6300,7.00
2014-05-28,6.96,6.96,6.91,6.91,300,6.91
2014-05-27,6.99,6.99,6.89,6.90,8800,6.90
2014-05-23,7.05,7.09,6.80,6.80,6300,6.80
2014-05-22,7.21,7.21,7.09,7.09,5500,7.09
2014-05-21,7.27,7.27,7.25,7.25,600,7.25
2014-05-20,7.28,7.28,7.17,7.17,2800,7.17
2014-05-19,7.24,7.28,7.24,7.25,1700,7.25
2014-05-16,7.30,7.30,6.86,7.20,9800,7.20
2014-05-15,7.28,7.44,7.27,7.40,1600,7.40
2014-05-14,7.33,7.52,7.25,7.45,5000,7.45
