Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,138.98,140.93,136.54,136.89,389500,136.89
2014-11-17,138.03,139.39,136.40,138.03,352500,138.03
2014-11-14,137.92,139.46,135.76,138.90,372100,138.90
2014-11-13,139.06,140.55,133.46,137.01,833900,137.01
2014-11-12,138.29,141.16,138.29,139.31,342800,139.31
2014-11-11,138.12,140.25,136.23,139.53,419100,139.53
2014-11-10,140.34,141.77,136.07,137.68,271700,137.68
2014-11-07,136.30,139.66,135.90,138.89,436100,138.89
2014-11-06,132.39,136.60,131.25,136.44,356900,136.44
2014-11-05,130.84,134.53,130.01,133.63,486500,133.63
2014-11-04,133.73,133.73,129.17,130.65,784500,130.65
2014-11-03,139.18,139.85,133.79,134.22,1108800,134.22
2014-10-31,137.79,140.84,135.76,139.53,832500,139.53
2014-10-30,135.32,138.29,134.30,138.28,387600,138.28
2014-10-29,137.46,138.16,134.17,136.26,733600,136.26
2014-10-28,132.29,137.53,130.05,136.56,907700,136.56
2014-10-27,129.00,130.14,127.51,129.62,929800,129.62
2014-10-24,128.55,133.23,126.42,128.97,973100,128.97
2014-10-23,128.88,132.04,124.03,128.62,1557400,128.62
2014-10-22,146.36,147.11,139.57,140.09,782900,140.09
2014-10-21,142.33,146.02,142.33,145.93,483900,145.93
2014-10-20,139.35,141.89,137.66,141.83,650500,141.83
2014-10-17,140.95,142.11,136.45,139.08,823200,139.08
2014-10-16,135.58,140.07,134.37,139.88,990200,139.88
2014-10-15,133.33,139.91,130.97,138.56,568200,138.56
2014-10-14,135.00,137.86,132.14,134.21,773100,133.71
2014-10-13,136.00,139.24,133.50,134.50,669600,134.00
2014-10-10,138.58,139.32,133.46,136.10,774900,135.59
2014-10-09,142.06,142.91,137.66,139.07,819100,138.55
2014-10-08,143.05,143.26,138.03,142.97,557800,142.44
2014-10-07,140.75,145.81,140.15,143.55,650400,143.02
2014-10-06,141.28,144.27,140.47,141.02,400700,140.49
2014-10-03,142.82,142.82,140.27,141.35,726900,140.82
2014-10-02,141.98,143.72,138.54,142.82,441300,142.29
2014-10-01,146.01,146.09,141.09,142.58,283600,142.05
2014-09-30,147.81,149.14,145.51,146.35,332400,145.80
2014-09-29,146.78,148.95,145.55,148.23,337400,147.68
2014-09-26,146.53,148.87,146.00,148.34,417900,147.79
2014-09-25,149.47,149.47,146.35,146.44,332500,145.89
2014-09-24,149.10,150.30,147.04,149.47,322000,148.91
2014-09-23,149.24,150.19,148.41,149.11,364100,148.55
2014-09-22,150.34,150.34,148.18,149.30,302000,148.74
2014-09-19,150.58,151.73,149.46,150.39,410100,149.83
2014-09-18,150.52,151.90,149.34,150.83,345700,150.27
2014-09-17,152.41,153.40,149.40,149.89,393200,149.33
2014-09-16,153.28,154.10,151.19,152.77,350300,152.20
2014-09-15,154.00,154.72,151.79,153.68,232600,153.11
2014-09-12,157.49,157.58,154.46,154.51,243700,153.93
2014-09-11,155.48,157.67,155.16,157.65,251500,157.06
2014-09-10,155.97,156.82,154.25,156.53,182000,155.95
2014-09-09,155.13,158.00,154.97,155.78,204800,155.20
2014-09-08,157.35,158.03,154.75,155.50,314000,154.92
2014-09-05,158.92,159.01,155.49,158.20,237900,157.61
2014-09-04,159.06,160.67,157.43,158.58,570000,157.99
2014-09-03,158.37,159.49,156.67,159.44,296200,158.85
2014-09-02,158.19,158.49,157.08,158.28,272600,157.69
2014-08-29,156.47,158.09,156.01,157.99,376400,157.40
2014-08-28,154.40,157.11,154.05,156.38,259500,155.80
2014-08-27,153.69,154.74,153.16,154.53,212000,153.95
