Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.52,0.54,0.51,0.53,181600,0.53
2014-11-17,0.55,0.55,0.51,0.53,348800,0.53
2014-11-14,0.56,0.56,0.51,0.53,491300,0.53
2014-11-13,0.56,0.56,0.54,0.55,521100,0.55
2014-11-12,0.56,0.56,0.54,0.56,568500,0.56
2014-11-11,0.54,0.56,0.53,0.56,82400,0.56
2014-11-10,0.56,0.56,0.53,0.56,239500,0.56
2014-11-07,0.56,0.56,0.51,0.56,656400,0.56
2014-11-06,0.54,0.56,0.53,0.56,119100,0.56
2014-11-05,0.54,0.56,0.53,0.56,222400,0.56
2014-11-04,0.55,0.57,0.54,0.54,114800,0.54
2014-11-03,0.54,0.57,0.52,0.55,128500,0.55
2014-10-31,0.57,0.57,0.54,0.55,105100,0.55
2014-10-30,0.54,0.56,0.53,0.55,87700,0.55
2014-10-29,0.53,0.54,0.53,0.54,64900,0.54
2014-10-28,0.54,0.54,0.51,0.52,164600,0.52
2014-10-27,0.52,0.54,0.51,0.54,109700,0.54
2014-10-24,0.55,0.56,0.52,0.53,76100,0.53
2014-10-23,0.46,0.57,0.46,0.55,354200,0.55
2014-10-22,0.53,0.54,0.50,0.50,212400,0.50
2014-10-21,0.52,0.54,0.50,0.53,138200,0.53
2014-10-20,0.54,0.54,0.51,0.52,144900,0.52
2014-10-17,0.53,0.55,0.52,0.54,247600,0.54
2014-10-16,0.48,0.57,0.47,0.52,956200,0.52
2014-10-15,0.46,0.48,0.45,0.47,129800,0.47
2014-10-14,0.45,0.47,0.44,0.46,309800,0.46
2014-10-13,0.47,0.47,0.38,0.43,1513700,0.43
2014-10-10,0.52,0.52,0.48,0.48,569800,0.48
2014-10-09,0.54,0.55,0.52,0.52,230800,0.52
2014-10-08,0.55,0.55,0.54,0.54,154800,0.54
2014-10-07,0.55,0.57,0.55,0.55,68700,0.55
2014-10-06,0.56,0.57,0.55,0.55,140100,0.55
2014-10-03,0.57,0.57,0.56,0.56,31700,0.56
2014-10-02,0.59,0.59,0.55,0.55,135700,0.55
2014-10-01,0.55,0.58,0.55,0.57,98100,0.57
2014-09-30,0.55,0.57,0.55,0.56,85200,0.56
2014-09-29,0.54,0.57,0.54,0.57,46600,0.57
2014-09-26,0.56,0.57,0.54,0.55,177600,0.55
2014-09-25,0.54,0.56,0.54,0.55,189400,0.55
2014-09-24,0.54,0.57,0.54,0.56,150500,0.56
2014-09-23,0.55,0.56,0.53,0.55,364600,0.55
2014-09-22,0.55,0.58,0.55,0.56,259600,0.56
2014-09-19,0.58,0.60,0.53,0.60,742000,0.60
2014-09-18,0.59,0.59,0.58,0.58,186200,0.58
2014-09-17,0.59,0.60,0.59,0.59,145300,0.59
2014-09-16,0.59,0.60,0.59,0.59,180900,0.59
2014-09-15,0.59,0.61,0.58,0.59,152200,0.59
2014-09-12,0.60,0.61,0.58,0.59,235600,0.59
2014-09-11,0.59,0.60,0.59,0.60,407600,0.60
2014-09-10,0.60,0.60,0.58,0.59,107400,0.59
2014-09-09,0.60,0.60,0.57,0.57,387000,0.57
2014-09-08,0.58,0.60,0.56,0.59,436300,0.59
2014-09-05,0.60,0.61,0.58,0.60,1410000,0.60
2014-09-04,0.60,0.61,0.58,0.59,387000,0.59
2014-09-03,0.59,0.60,0.59,0.60,293500,0.60
2014-09-02,0.60,0.61,0.60,0.60,325900,0.60
2014-08-29,0.63,0.64,0.60,0.60,1218200,0.60
2014-08-28,0.63,0.65,0.62,0.63,230700,0.63
2014-08-27,0.69,0.69,0.64,0.64,311000,0.64
2014-08-26,0.63,0.70,0.60,0.67,1254700,0.67
2014-08-25,0.60,0.63,0.60,0.61,202300,0.61
2014-08-22,0.61,0.63,0.60,0.62,135700,0.62
2014-08-21,0.62,0.64,0.60,0.62,376900,0.62
2014-08-20,0.64,0.65,0.62,0.62,418100,0.62
2014-08-19,0.64,0.65,0.63,0.63,142900,0.63
2014-08-18,0.63,0.65,0.62,0.64,213100,0.64
2014-08-15,0.70,0.71,0.62,0.63,831000,0.63
2014-08-14,0.67,0.70,0.66,0.69,484600,0.69
2014-08-13,0.67,0.67,0.64,0.66,163100,0.66
2014-08-12,0.67,0.67,0.64,0.65,134400,0.65
2014-08-11,0.69,0.69,0.64,0.67,221700,0.67
2014-08-08,0.65,0.68,0.62,0.68,283400,0.68
2014-08-07,0.62,0.65,0.62,0.63,133500,0.63
2014-08-06,0.63,0.64,0.62,0.62,247700,0.62
2014-08-05,0.66,0.66,0.62,0.64,209300,0.64
2014-08-04,0.64,0.67,0.61,0.65,459300,0.65
2014-08-01,0.67,0.68,0.64,0.64,419400,0.64
2014-07-31,0.70,0.70,0.65,0.69,699400,0.69
2014-07-30,0.68,0.70,0.67,0.70,319100,0.70
2014-07-29,0.70,0.72,0.69,0.69,109200,0.69
2014-07-28,0.71,0.72,0.68,0.70,275700,0.70
2014-07-25,0.73,0.73,0.67,0.71,393600,0.71
2014-07-24,0.71,0.72,0.69,0.72,465000,0.72
2014-07-23,0.68,0.71,0.67,0.70,1115400,0.70
2014-07-22,0.65,0.70,0.64,0.67,991800,0.67
2014-07-21,0.63,0.65,0.63,0.65,195900,0.65
2014-07-18,0.63,0.65,0.63,0.65,257600,0.65
2014-07-17,0.63,0.66,0.63,0.65,241600,0.65
2014-07-16,0.65,0.66,0.63,0.66,390400,0.66
2014-07-15,0.62,0.66,0.62,0.65,958700,0.65
2014-07-14,0.61,0.63,0.61,0.62,176200,0.62
2014-07-11,0.60,0.62,0.59,0.61,165600,0.61
2014-07-10,0.62,0.63,0.59,0.60,316300,0.60
2014-07-09,0.64,0.64,0.62,0.63,275900,0.63
2014-07-08,0.63,0.66,0.63,0.64,738500,0.64
2014-07-07,0.59,0.60,0.59,0.60,121000,0.60
2014-07-03,0.60,0.61,0.59,0.59,125700,0.59
2014-07-02,0.60,0.61,0.59,0.60,260900,0.60
2014-07-01,0.59,0.62,0.58,0.61,307400,0.61
2014-06-30,0.62,0.64,0.60,0.60,262500,0.60
2014-06-27,0.62,0.64,0.62,0.63,149400,0.63
2014-06-26,0.61,0.63,0.61,0.62,107300,0.62
2014-06-25,0.61,0.64,0.60,0.62,180000,0.62
2014-06-24,0.64,0.65,0.60,0.60,398100,0.60
2014-06-23,0.65,0.67,0.62,0.64,397000,0.64
2014-06-20,0.63,0.66,0.62,0.66,214100,0.66
2014-06-19,0.63,0.65,0.63,0.64,162700,0.64
2014-06-18,0.64,0.66,0.63,0.65,272800,0.65
2014-06-17,0.66,0.68,0.63,0.65,543700,0.65
2014-06-16,0.63,0.66,0.62,0.64,237900,0.64
2014-06-13,0.65,0.66,0.63,0.65,347200,0.65
2014-06-12,0.69,0.69,0.65,0.66,434000,0.66
2014-06-11,0.65,0.69,0.64,0.67,1027100,0.67
2014-06-10,0.64,0.65,0.63,0.64,453100,0.64
2014-06-09,0.61,0.64,0.61,0.64,216800,0.64
2014-06-06,0.65,0.65,0.63,0.64,171100,0.64
2014-06-05,0.61,0.65,0.61,0.65,335700,0.65
2014-06-04,0.62,0.65,0.60,0.63,231300,0.63
2014-06-03,0.63,0.64,0.60,0.60,519800,0.60
2014-06-02,0.65,0.65,0.62,0.64,475100,0.64
2014-05-30,0.63,0.65,0.62,0.65,519400,0.65
2014-05-29,0.57,0.66,0.57,0.66,1071300,0.66
2014-05-28,0.57,0.59,0.55,0.58,574400,0.58
2014-05-27,0.60,0.60,0.55,0.56,559700,0.56
2014-05-23,0.53,0.60,0.52,0.59,1424900,0.59
2014-05-22,0.56,0.56,0.51,0.52,1743500,0.52
2014-05-21,0.57,0.60,0.53,0.53,1833400,0.53
