Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,94.04,94.42,93.45,94.08,293700,94.08
2014-11-17,93.33,94.09,92.98,94.04,234900,94.04
2014-11-14,94.12,94.24,92.84,93.34,201200,93.34
2014-11-13,94.49,94.75,93.66,94.24,278500,94.24
2014-11-12,93.54,94.27,93.33,93.94,218200,93.94
2014-11-11,93.99,94.63,93.56,94.15,246200,94.15
2014-11-10,93.33,94.17,93.13,94.09,237600,94.09
2014-11-07,92.88,93.59,92.48,93.59,240300,93.59
2014-11-06,93.23,93.43,92.42,93.31,333900,93.31
2014-11-05,93.12,93.48,92.50,92.94,322400,92.94
2014-11-04,92.73,93.37,92.34,92.62,293900,92.62
2014-11-03,92.46,93.14,92.40,92.74,399400,92.74
2014-10-31,92.00,92.67,91.21,92.67,583200,92.67
2014-10-30,90.07,91.26,89.91,90.88,295800,90.88
2014-10-29,90.67,91.40,89.71,90.47,369900,90.47
2014-10-28,89.93,90.95,89.59,90.95,438300,90.95
2014-10-27,88.85,89.76,88.71,89.51,332200,89.51
2014-10-24,88.00,89.06,87.53,89.00,280900,89.00
2014-10-23,89.53,89.53,87.88,88.04,441100,88.04
2014-10-22,88.38,89.02,87.71,88.43,465400,88.43
2014-10-21,86.98,88.10,86.81,88.08,438200,88.08
2014-10-20,87.00,87.33,86.36,86.98,363800,86.98
2014-10-17,84.00,86.20,83.73,85.72,721500,85.72
2014-10-16,88.14,88.14,82.19,83.84,500600,83.84
2014-10-15,84.17,84.70,81.89,83.61,699200,83.61
2014-10-14,85.49,86.05,84.38,84.65,489200,84.65
2014-10-13,86.61,86.65,84.96,85.02,601200,85.02
2014-10-10,88.79,89.32,86.74,86.74,555700,86.74
2014-10-09,89.18,89.78,88.39,88.46,488600,88.46
2014-10-08,87.57,89.20,87.29,89.14,359400,89.14
2014-10-07,88.21,88.93,87.66,87.67,371300,87.67
2014-10-06,89.30,89.76,88.12,88.70,247900,88.70
2014-10-03,87.92,89.40,87.92,89.28,1096500,89.28
2014-10-02,88.21,88.40,87.43,87.84,384100,87.84
2014-10-01,90.23,90.35,88.20,88.62,416500,88.62
2014-09-30,90.13,90.85,89.93,90.22,417800,90.22
2014-09-29,88.89,90.46,88.89,90.17,272300,90.17
2014-09-26,89.94,90.73,89.22,90.07,275100,90.07
2014-09-25,91.61,91.91,90.06,90.18,292700,90.18
2014-09-24,90.86,92.17,90.79,92.09,265000,92.09
2014-09-23,92.33,92.86,91.09,91.10,223600,91.10
2014-09-22,93.00,93.49,92.58,92.72,197100,92.72
2014-09-19,93.05,93.49,92.50,93.07,894300,93.07
2014-09-18,91.89,92.89,91.88,92.75,287400,92.75
2014-09-17,92.70,92.70,91.55,91.83,231700,91.83
2014-09-16,91.51,92.95,91.44,92.51,409700,92.51
2014-09-15,90.43,91.60,90.37,91.07,368800,91.07
2014-09-12,90.74,91.14,89.77,90.00,297300,90.00
2014-09-11,90.39,91.05,89.68,91.03,306800,91.03
2014-09-10,90.51,90.91,89.90,90.57,191300,90.57
2014-09-09,90.39,90.72,89.75,90.29,368200,90.29
2014-09-08,91.81,91.93,89.82,90.67,468900,90.67
2014-09-05,91.83,92.21,91.16,92.21,237900,92.21
2014-09-04,91.91,92.36,91.59,91.80,276500,91.80
2014-09-03,92.59,92.81,91.66,91.95,515600,91.66
2014-09-02,92.56,93.29,92.01,92.21,420400,91.92
2014-08-29,91.95,92.78,91.41,92.66,458600,92.37
2014-08-28,91.50,92.07,90.87,91.52,438800,91.23
2014-08-27,91.41,92.65,91.25,92.05,294300,91.76
2014-08-26,93.41,93.62,92.10,92.24,605800,91.95
2014-08-25,93.28,93.52,92.64,93.41,441800,93.12
2014-08-22,92.54,93.25,92.07,92.42,450300,92.13
2014-08-21,92.70,93.53,92.69,92.74,375900,92.45
2014-08-20,93.03,93.11,92.37,92.70,245700,92.41
2014-08-19,92.87,93.36,92.69,93.00,390800,92.71
2014-08-18,93.00,93.17,92.50,92.95,247600,92.66
2014-08-15,92.88,93.15,91.76,92.79,327500,92.50
2014-08-14,91.86,92.60,91.86,92.41,333000,92.12
2014-08-13,92.41,92.41,91.35,91.78,290900,91.49
2014-08-12,91.94,92.04,91.56,91.84,380600,91.55
2014-08-11,91.17,92.48,90.02,92.05,467900,91.76
2014-08-08,90.74,91.69,89.86,91.65,314600,91.36
2014-08-07,90.96,91.00,89.77,90.32,407500,90.04
2014-08-06,88.23,90.62,88.23,90.57,538600,90.28
2014-08-05,87.95,89.06,87.80,88.39,485400,88.11
2014-08-04,87.46,88.54,87.45,88.38,448400,88.10
