Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.09,6.10,5.99,6.02,17100,6.02
2014-11-17,6.03,6.15,5.94,6.15,23600,6.15
2014-11-14,6.02,6.07,6.00,6.01,16100,6.01
2014-11-13,6.08,6.10,6.05,6.06,5500,6.06
2014-11-12,6.04,6.13,6.04,6.09,18200,6.09
2014-11-11,6.08,6.12,6.04,6.09,17100,6.09
2014-11-10,6.13,6.15,6.04,6.06,24000,6.06
2014-11-07,6.10,6.15,6.06,6.09,5000,6.09
2014-11-06,6.06,6.08,6.03,6.07,7500,6.07
2014-11-05,6.08,6.10,6.02,6.07,28200,6.07
2014-11-04,6.06,6.08,6.01,6.01,17600,6.01
2014-11-03,6.05,6.11,6.03,6.03,38400,6.03
2014-10-31,6.06,6.12,6.06,6.07,13500,6.07
2014-10-30,6.06,6.06,6.00,6.02,11500,6.02
2014-10-29,6.04,6.09,6.04,6.06,16500,6.06
2014-10-28,6.02,6.05,6.02,6.03,7700,6.03
2014-10-27,6.02,6.04,5.96,5.96,7600,5.96
2014-10-24,5.98,6.02,5.95,5.95,15300,5.95
2014-10-23,6.03,6.05,5.96,6.00,6900,6.00
2014-10-22,5.92,5.99,5.91,5.94,22400,5.94
2014-10-21,5.82,5.93,5.82,5.91,19500,5.91
2014-10-20,5.85,5.88,5.75,5.83,25200,5.83
2014-10-17,5.92,5.94,5.75,5.80,19800,5.80
2014-10-16,5.63,5.81,5.63,5.81,20800,5.81
2014-10-15,5.65,5.70,5.55,5.67,27500,5.67
2014-10-14,5.84,5.88,5.67,5.67,48900,5.67
2014-10-13,5.89,5.90,5.79,5.83,32100,5.83
2014-10-10,5.97,5.97,5.89,5.92,19300,5.92
2014-10-09,6.15,6.18,5.92,5.95,23400,5.95
2014-10-08,5.97,6.13,5.97,6.10,14100,6.10
2014-10-07,6.07,6.10,5.96,5.96,23100,5.96
2014-10-06,5.99,6.10,5.99,6.10,25800,6.10
2014-10-03,5.98,6.05,5.97,6.03,14200,6.03
2014-10-02,5.92,6.00,5.89,5.99,31000,5.99
2014-10-01,6.01,6.02,5.94,5.96,21300,5.96
2014-09-30,6.11,6.11,5.97,6.00,69900,6.00
2014-09-29,6.11,6.13,6.08,6.08,5500,6.08
