Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,21.50,21.50,21.50,21.50,200,21.50
2014-11-14,21.65,22.87,21.00,22.87,3100,22.87
2014-11-13,21.00,22.00,21.00,21.50,22700,21.50
2014-11-12,21.05,21.05,21.05,21.05,000,21.05
2014-11-11,21.05,21.05,21.05,21.05,000,21.05
2014-11-10,21.00,21.05,21.00,21.05,1300,21.05
2014-11-07,19.33,19.33,19.33,19.33,300,19.33
2014-11-06,21.00,21.00,21.00,21.00,000,21.00
2014-11-05,21.00,21.00,21.00,21.00,300,21.00
2014-11-04,21.50,21.50,21.50,21.50,000,21.50
2014-11-03,21.50,21.50,21.50,21.50,200,21.50
2014-10-31,20.00,21.50,20.00,21.50,4500,21.50
2014-10-30,20.01,20.01,20.00,20.00,200,20.00
2014-10-29,20.00,20.00,20.00,20.00,000,20.00
2014-10-28,20.00,20.00,20.00,20.00,500,20.00
2014-10-27,20.01,20.01,20.00,20.00,400,20.00
2014-10-24,21.00,21.00,21.00,21.00,000,21.00
2014-10-23,21.00,21.00,21.00,21.00,000,21.00
2014-10-22,19.22,21.00,19.22,21.00,1100,21.00
2014-10-21,19.28,19.28,19.28,19.28,3300,19.28
2014-10-20,17.95,17.95,17.95,17.95,000,17.95
2014-10-17,17.95,17.95,17.95,17.95,000,17.95
2014-10-16,17.95,17.95,17.95,17.95,200,17.95
2014-10-15,19.00,19.00,18.00,18.00,3200,18.00
2014-10-14,18.50,18.75,18.21,18.50,2300,18.50
2014-10-13,19.00,19.00,19.00,19.00,000,19.00
2014-10-10,20.04,20.04,17.04,19.00,2000,19.00
2014-10-09,21.51,21.51,21.51,21.51,400,21.51
2014-10-08,22.25,22.25,22.25,22.25,300,22.25
2014-10-07,20.98,20.98,20.98,20.98,100,20.98
2014-10-06,21.00,21.00,20.00,21.00,1900,21.00
2014-10-03,21.42,21.42,21.42,21.42,300,21.42
2014-10-02,21.45,21.45,21.33,21.33,1100,21.33
2014-10-01,21.40,21.40,21.39,21.40,500,21.40
2014-09-30,22.70,22.70,22.70,22.70,000,22.70
2014-09-29,22.96,22.96,21.41,22.70,1200,22.70
2014-09-26,21.31,21.31,21.31,21.31,000,21.31
2014-09-25,21.31,21.31,21.31,21.31,400,21.31
2014-09-24,21.43,21.51,21.43,21.49,500,21.49
2014-09-23,21.28,21.28,21.28,21.28,300,21.28
2014-09-22,21.24,23.00,21.24,23.00,1600,23.00
2014-09-19,21.06,21.06,21.00,21.00,300,21.00
2014-09-18,21.29,21.29,21.29,21.29,000,21.29
2014-09-17,21.29,21.29,21.29,21.29,200,21.29
2014-09-16,21.33,21.83,21.33,21.83,2100,21.83
2014-09-15,21.16,21.38,21.16,21.38,2200,21.38
2014-09-12,20.73,20.73,20.73,20.73,200,20.73
2014-09-11,20.52,20.52,20.52,20.52,400,20.52
2014-09-10,19.93,19.93,19.93,19.93,300,19.93
2014-09-09,20.80,21.08,20.80,21.05,2000,21.05
2014-09-08,21.50,21.50,21.50,21.50,1300,21.50
2014-09-05,20.75,20.77,20.47,20.47,1000,20.47
2014-09-04,20.46,20.90,20.30,20.60,6000,20.60
2014-09-03,20.33,20.33,20.33,20.33,100,20.33
2014-09-02,20.58,21.50,20.30,20.47,1700,20.47
2014-08-29,20.48,21.60,20.30,21.60,1100,21.60
2014-08-28,19.95,19.95,19.95,19.95,000,19.95
2014-08-27,19.95,20.00,19.95,19.95,2400,19.95
2014-08-26,20.00,20.00,19.75,19.75,300,19.75
2014-08-25,20.05,20.05,20.00,20.00,500,20.00
2014-08-22,20.50,20.50,20.48,20.48,400,20.48
2014-08-21,21.20,21.20,20.44,20.50,1100,20.50
2014-08-20,21.31,21.74,21.20,21.42,600,21.42
2014-08-19,20.32,22.29,20.32,22.29,2500,22.29
2014-08-18,21.99,21.99,21.99,21.99,000,21.99
2014-08-15,21.99,21.99,21.99,21.99,600,21.99
