Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.04,1.29,1.02,1.13,235500,1.13
2014-11-17,1.02,1.17,1.02,1.03,194600,1.03
2014-11-14,1.05,1.10,1.02,1.06,54200,1.06
2014-11-13,1.00,1.08,1.00,1.01,41900,1.01
2014-11-12,1.03,1.07,0.98,1.03,45300,1.03
2014-11-11,1.09,1.09,1.02,1.08,10400,1.08
2014-11-10,1.06,1.08,1.01,1.08,23600,1.08
2014-11-07,1.06,1.09,1.03,1.06,73500,1.06
2014-11-06,1.10,1.10,1.05,1.06,13000,1.06
2014-11-05,1.02,1.12,0.98,1.10,156700,1.10
2014-11-04,1.08,1.08,1.03,1.04,97400,1.04
2014-11-03,1.04,1.15,1.04,1.10,47400,1.10
2014-10-31,1.01,1.10,1.01,1.07,51200,1.07
2014-10-30,1.14,1.14,1.01,1.08,136900,1.08
2014-10-29,1.10,1.14,1.03,1.14,80100,1.14
2014-10-28,1.02,1.07,0.99,1.07,107500,1.07
2014-10-27,1.04,1.04,0.98,1.00,19200,1.00
2014-10-24,1.01,1.02,0.96,1.00,74300,1.00
2014-10-23,0.97,1.02,0.96,1.02,42200,1.02
2014-10-22,0.95,0.97,0.90,0.95,73900,0.95
2014-10-21,0.95,0.99,0.94,0.95,676800,0.95
2014-10-20,0.98,0.98,0.90,0.94,127800,0.94
2014-10-17,1.12,1.39,0.85,0.97,996800,0.97
2014-10-16,0.67,0.67,0.63,0.63,35400,0.63
2014-10-15,0.68,0.72,0.62,0.67,27600,0.67
2014-10-14,0.72,0.72,0.69,0.72,42500,0.72
2014-10-13,0.69,0.73,0.69,0.73,17900,0.73
2014-10-10,0.72,0.73,0.61,0.73,63300,0.73
2014-10-09,0.72,0.81,0.72,0.72,40200,0.72
2014-10-08,0.72,0.76,0.72,0.75,13600,0.75
2014-10-07,0.76,0.76,0.73,0.75,7700,0.75
2014-10-06,0.76,0.80,0.72,0.74,26300,0.74
2014-10-03,0.75,0.83,0.75,0.77,46700,0.77
2014-10-02,0.79,0.81,0.73,0.77,45800,0.77
2014-10-01,0.77,0.81,0.75,0.80,25700,0.80
2014-09-30,0.75,0.86,0.75,0.80,37800,0.80
2014-09-29,0.76,0.87,0.76,0.80,41900,0.80
2014-09-26,0.84,0.84,0.77,0.81,45600,0.81
2014-09-25,0.85,0.88,0.81,0.82,15900,0.82
2014-09-24,0.81,0.88,0.78,0.88,13200,0.88
2014-09-23,0.81,0.87,0.81,0.87,19100,0.87
2014-09-22,0.82,0.89,0.80,0.83,81900,0.83
2014-09-19,0.87,0.88,0.80,0.88,43500,0.88
2014-09-18,0.86,0.96,0.86,0.86,59100,0.86
2014-09-17,0.85,0.93,0.85,0.85,53500,0.85
2014-09-16,0.90,0.97,0.85,0.88,42400,0.88
2014-09-15,0.94,1.00,0.86,0.87,90500,0.87
2014-09-12,1.00,1.00,0.92,0.93,15500,0.93
2014-09-11,0.92,1.00,0.87,1.00,92700,1.00
2014-09-10,0.92,0.95,0.86,0.90,52300,0.90
2014-09-09,0.87,0.99,0.87,0.90,123200,0.90
2014-09-08,1.00,1.00,0.92,0.93,9600,0.93
2014-09-05,1.00,1.00,0.96,0.97,16700,0.97
2014-09-04,0.98,1.02,0.92,1.00,42400,1.00
2014-09-03,1.04,1.06,0.99,1.00,29600,1.00
2014-09-02,1.06,1.06,1.03,1.05,4200,1.05
2014-08-29,1.05,1.05,1.00,1.03,42300,1.03
2014-08-28,1.03,1.08,1.03,1.05,39200,1.05
2014-08-27,1.03,1.07,1.01,1.03,37700,1.03
2014-08-26,1.03,1.04,1.01,1.03,8200,1.03
2014-08-25,1.01,1.01,1.00,1.00,2800,1.00
2014-08-22,1.01,1.02,1.00,1.01,4900,1.01
2014-08-21,0.97,1.03,0.97,1.01,19800,1.01
2014-08-20,1.01,1.03,0.96,1.00,7400,1.00
2014-08-19,0.95,1.01,0.95,1.01,8000,1.01
2014-08-18,1.00,1.02,0.93,0.96,20400,0.96
2014-08-15,1.02,1.03,0.97,1.02,4900,1.02
2014-08-14,0.99,1.02,0.99,1.00,11400,1.00
2014-08-13,1.00,1.10,0.96,0.96,127600,0.96
2014-08-12,0.96,0.98,0.92,0.95,22000,0.95
2014-08-11,0.97,1.00,0.95,0.95,27100,0.95
2014-08-08,0.95,1.05,0.95,0.98,17000,0.98
2014-08-07,1.00,1.05,0.88,1.00,64400,1.00
2014-08-06,1.00,1.05,1.00,1.03,58200,1.03
2014-08-05,0.94,0.99,0.94,0.96,27300,0.96
2014-08-04,0.94,0.94,0.87,0.90,12900,0.90
2014-08-01,0.85,0.93,0.85,0.91,9400,0.91
2014-07-31,0.93,0.93,0.87,0.87,6300,0.87
2014-07-30,0.93,0.93,0.91,0.93,18000,0.93
2014-07-29,0.89,0.93,0.89,0.91,19400,0.91
2014-07-28,0.89,0.93,0.85,0.89,60400,0.89
2014-07-25,0.84,0.87,0.84,0.85,6400,0.85
2014-07-24,0.87,0.90,0.84,0.90,14400,0.90
2014-07-23,0.91,0.91,0.87,0.87,9900,0.87
2014-07-22,0.90,0.93,0.86,0.89,30500,0.89
2014-07-21,0.75,0.94,0.75,0.93,129700,0.93
2014-07-18,0.74,0.78,0.72,0.73,71800,0.73
2014-07-17,0.78,0.78,0.75,0.75,12700,0.75
2014-07-16,0.77,0.78,0.75,0.77,15500,0.77
2014-07-15,0.75,0.80,0.75,0.79,35200,0.79
2014-07-14,0.79,0.80,0.77,0.77,23700,0.77
2014-07-11,0.80,0.82,0.79,0.80,15700,0.80
2014-07-10,0.80,0.84,0.79,0.80,12600,0.80
2014-07-09,0.80,0.82,0.80,0.80,26000,0.80
2014-07-08,0.81,0.82,0.80,0.80,11100,0.80
2014-07-07,0.85,0.88,0.80,0.80,31000,0.80
2014-07-03,0.87,0.88,0.80,0.83,14800,0.83
2014-07-02,0.83,0.87,0.79,0.83,35200,0.83
2014-07-01,0.87,0.90,0.85,0.85,16000,0.85
2014-06-30,0.85,0.85,0.80,0.84,27900,0.84
2014-06-27,0.85,0.85,0.81,0.85,36200,0.85
2014-06-26,0.91,0.91,0.85,0.87,77400,0.87
2014-06-25,0.98,0.98,0.91,0.93,45500,0.93
2014-06-24,1.08,1.08,0.95,1.00,31300,1.00
2014-06-23,1.01,1.08,1.00,1.02,51200,1.02
2014-06-20,1.02,1.02,0.95,1.00,12600,1.00
2014-06-19,0.92,1.02,0.92,0.98,80000,0.98
2014-06-18,0.89,0.95,0.88,0.94,7400,0.94
2014-06-17,0.89,0.93,0.86,0.93,16500,0.93
2014-06-16,0.93,0.94,0.89,0.92,19900,0.92
2014-06-13,0.96,0.96,0.89,0.94,29700,0.94
2014-06-12,0.93,0.95,0.90,0.94,24400,0.94
2014-06-11,0.97,0.97,0.93,0.96,15300,0.96
2014-06-10,0.99,0.99,0.93,0.96,15100,0.96
2014-06-09,1.02,1.02,0.98,0.99,40700,0.99
2014-06-06,0.82,1.01,0.82,0.98,70800,0.98
2014-06-05,0.84,0.84,0.75,0.82,54400,0.82
2014-06-04,0.77,0.81,0.75,0.80,59800,0.80
2014-06-03,0.89,0.92,0.78,0.78,88600,0.78
2014-06-02,1.01,1.01,0.91,0.92,104500,0.92
2014-05-30,1.03,1.03,1.00,1.02,43100,1.02
2014-05-29,1.05,1.06,1.00,1.06,45900,1.06
2014-05-28,1.05,1.08,1.05,1.07,29600,1.07
2014-05-27,1.06,1.07,1.06,1.06,14600,1.06
2014-05-23,1.00,1.05,1.00,1.04,25000,1.04
2014-05-22,1.06,1.06,1.00,1.01,94100,1.01
2014-05-21,1.15,1.15,1.06,1.09,61100,1.09
2014-05-20,1.12,1.16,1.10,1.15,8500,1.15
2014-05-19,1.16,1.18,1.14,1.14,15700,1.14
2014-05-16,1.12,1.19,1.10,1.15,21400,1.15
2014-05-15,1.20,1.20,1.14,1.18,18100,1.18
2014-05-14,1.16,1.22,1.16,1.21,32200,1.21
2014-05-13,1.16,1.22,1.14,1.19,15800,1.19
2014-05-12,1.14,1.18,1.14,1.17,10700,1.17
2014-05-09,1.09,1.18,1.09,1.17,19400,1.17
2014-05-08,1.10,1.16,1.03,1.15,128700,1.15
2014-05-07,1.16,1.16,1.12,1.13,90500,1.13
2014-05-06,1.22,1.23,1.17,1.17,78100,1.17
2014-05-05,1.24,1.25,1.22,1.22,41900,1.22
2014-05-02,1.22,1.25,1.22,1.24,19600,1.24
2014-05-01,1.23,1.24,1.22,1.22,17800,1.22
2014-04-30,1.28,1.32,1.25,1.26,76100,1.26
2014-04-29,1.26,1.32,1.25,1.30,30900,1.30
2014-04-28,1.31,1.31,1.20,1.25,129100,1.25
2014-04-25,1.33,1.33,1.32,1.32,31600,1.32
2014-04-24,1.38,1.38,1.32,1.33,19400,1.33
2014-04-23,1.32,1.35,1.32,1.34,18600,1.34
2014-04-22,1.33,1.34,1.32,1.32,34200,1.32
2014-04-21,1.36,1.38,1.32,1.37,62600,1.37
2014-04-17,1.33,1.36,1.33,1.35,20200,1.35
2014-04-16,1.39,1.43,1.33,1.33,64600,1.33
2014-04-15,1.39,1.42,1.35,1.39,40200,1.39
2014-04-14,1.38,1.41,1.37,1.37,10100,1.37
2014-04-11,1.41,1.41,1.36,1.39,36600,1.39
2014-04-10,1.39,1.45,1.35,1.36,58800,1.36
2014-04-09,1.36,1.44,1.35,1.39,66900,1.39
2014-04-08,1.30,1.43,1.30,1.40,185900,1.40
2014-04-07,1.40,1.42,1.33,1.34,86200,1.34
2014-04-04,1.40,1.52,1.36,1.38,202300,1.38
2014-04-03,1.42,1.45,1.37,1.41,59400,1.41
2014-04-02,1.32,1.38,1.31,1.37,41000,1.37
2014-04-01,1.33,1.36,1.30,1.31,42400,1.31
2014-03-31,1.33,1.37,1.30,1.34,17400,1.34
2014-03-28,1.31,1.35,1.31,1.35,22400,1.35
2014-03-27,1.25,1.38,1.25,1.35,48400,1.35
2014-03-26,1.33,1.34,1.26,1.27,34100,1.27
2014-03-25,1.42,1.43,1.33,1.35,33300,1.35
2014-03-24,1.35,1.42,1.34,1.40,81100,1.40
2014-03-21,1.30,1.33,1.26,1.32,51300,1.32
2014-03-20,1.31,1.36,1.31,1.33,35700,1.33
2014-03-19,1.18,1.43,1.18,1.31,76000,1.31
2014-03-18,1.40,1.43,1.40,1.41,81900,1.41
2014-03-17,1.40,1.45,1.36,1.44,166200,1.44
2014-03-14,1.35,1.39,1.29,1.36,70200,1.36
2014-03-13,1.38,1.38,1.30,1.32,105400,1.32
2014-03-12,1.39,1.50,1.33,1.36,237900,1.36
2014-03-11,1.26,1.39,1.25,1.36,212600,1.36
2014-03-10,1.20,1.26,1.18,1.26,136700,1.26
2014-03-07,1.19,1.20,1.16,1.18,49900,1.18
2014-03-06,1.16,1.20,1.16,1.19,38500,1.19
2014-03-05,1.16,1.21,1.16,1.17,84500,1.17
2014-03-04,1.20,1.23,1.17,1.19,59300,1.19
2014-03-03,1.17,1.20,1.17,1.20,66400,1.20
2014-02-28,1.17,1.19,1.17,1.18,37800,1.18
2014-02-27,1.18,1.20,1.17,1.18,29900,1.18
2014-02-26,1.17,1.18,1.17,1.17,43700,1.17
2014-02-25,1.17,1.20,1.17,1.18,16300,1.18
2014-02-24,1.20,1.20,1.17,1.20,80600,1.20
2014-02-21,1.23,1.23,1.20,1.23,37400,1.23
2014-02-20,1.19,1.22,1.19,1.21,23600,1.21
2014-02-19,1.18,1.23,1.18,1.22,34500,1.22
2014-02-18,1.25,1.25,1.18,1.22,53200,1.22
2014-02-14,1.22,1.22,1.17,1.18,49700,1.18
2014-02-13,1.19,1.21,1.17,1.19,49600,1.19
2014-02-12,1.19,1.24,1.17,1.17,95000,1.17
2014-02-11,1.15,1.19,1.15,1.17,41900,1.17
2014-02-10,1.14,1.18,1.14,1.15,56900,1.15
2014-02-07,1.17,1.19,1.12,1.13,111500,1.13
2014-02-06,1.12,1.18,1.12,1.16,26300,1.16
2014-02-05,1.20,1.22,1.10,1.14,217700,1.14
2014-02-04,1.20,1.26,1.20,1.21,84500,1.21
2014-02-03,1.25,1.26,1.18,1.22,49300,1.22
2014-01-31,1.25,1.30,1.25,1.26,46100,1.26
2014-01-30,1.25,1.29,1.25,1.27,54300,1.27
2014-01-29,1.31,1.31,1.25,1.25,44600,1.25
2014-01-28,1.22,1.33,1.19,1.28,122500,1.28
2014-01-27,1.27,1.27,1.17,1.18,85200,1.18
2014-01-24,1.45,1.45,1.27,1.27,109900,1.27
2014-01-23,1.53,1.54,1.41,1.43,86000,1.43
2014-01-22,1.41,1.55,1.38,1.49,279300,1.49
2014-01-21,1.36,1.44,1.33,1.37,156300,1.37
2014-01-17,1.25,1.39,1.25,1.36,174300,1.36
2014-01-16,1.22,1.32,1.17,1.29,167500,1.29
2014-01-15,1.16,1.20,1.12,1.20,53600,1.20
2014-01-14,1.21,1.22,1.16,1.16,45200,1.16
2014-01-13,1.19,1.19,1.12,1.17,71000,1.17
2014-01-10,1.18,1.21,1.16,1.16,44300,1.16
2014-01-09,1.20,1.25,1.18,1.21,43800,1.21
2014-01-08,1.17,1.21,1.17,1.21,20100,1.21
2014-01-07,1.12,1.28,1.12,1.20,124300,1.20
2014-01-06,1.16,1.21,1.14,1.16,106300,1.16
2014-01-03,1.21,1.24,1.19,1.19,46600,1.19
2014-01-02,1.25,1.28,1.21,1.24,82200,1.24
2013-12-31,1.23,1.30,1.20,1.23,158500,1.23
2013-12-30,1.19,1.36,1.18,1.24,328500,1.24
2013-12-27,1.09,1.20,1.09,1.18,172200,1.18
2013-12-26,1.13,1.13,1.09,1.12,101900,1.12
2013-12-24,1.10,1.20,1.10,1.11,156600,1.11
2013-12-23,1.11,1.16,1.11,1.16,106800,1.16
2013-12-20,1.08,1.15,1.08,1.12,78300,1.12
2013-12-19,1.13,1.17,1.08,1.08,128500,1.08
2013-12-18,1.13,1.16,1.11,1.11,62000,1.11
2013-12-17,1.14,1.15,1.12,1.15,77100,1.15
2013-12-16,1.15,1.18,1.13,1.17,55900,1.17
2013-12-13,1.16,1.17,1.15,1.15,31700,1.15
2013-12-12,1.19,1.24,1.15,1.16,32800,1.16
2013-12-11,1.22,1.24,1.14,1.22,157400,1.22
2013-12-10,1.28,1.30,1.17,1.25,67800,1.25
2013-12-09,1.37,1.40,1.27,1.31,86400,1.31
2013-12-06,1.45,1.45,1.34,1.35,68100,1.35
2013-12-05,1.37,1.48,1.36,1.44,135600,1.44
2013-12-04,1.25,1.40,1.25,1.36,138800,1.36
2013-12-03,1.17,1.29,1.15,1.22,182200,1.22
2013-12-02,1.10,1.17,1.10,1.14,89500,1.14
2013-11-29,1.18,1.18,1.10,1.14,64600,1.14
2013-11-27,1.11,1.16,1.10,1.16,71800,1.16
2013-11-26,1.15,1.17,1.14,1.14,71100,1.14
2013-11-25,1.22,1.28,1.17,1.17,38300,1.17
2013-11-22,1.10,1.23,1.10,1.21,70900,1.21
2013-11-21,1.28,1.28,1.11,1.13,194900,1.13
2013-11-20,1.35,1.35,1.25,1.25,45000,1.25
2013-11-19,1.35,1.37,1.28,1.29,69500,1.29
2013-11-18,1.36,1.39,1.34,1.35,31200,1.35
2013-11-15,1.32,1.38,1.32,1.38,56200,1.38
2013-11-14,1.43,1.45,1.32,1.34,107100,1.34
