Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,114.10,115.47,114.02,114.79,288800,114.79
2014-11-17,114.95,115.43,114.09,114.61,298100,114.61
2014-11-14,115.73,116.38,115.20,115.35,268200,115.35
2014-11-13,115.05,115.87,114.92,115.69,307500,115.69
2014-11-12,114.68,115.31,114.68,115.05,277500,115.05
2014-11-11,115.63,115.97,115.01,115.33,231800,115.33
2014-11-10,116.33,116.62,115.50,115.79,349600,115.79
2014-11-07,116.69,116.75,115.91,116.35,223700,116.35
2014-11-06,115.78,116.89,115.33,116.71,340400,116.71
2014-11-05,115.86,116.21,115.35,115.90,188700,115.90
2014-11-04,114.91,115.75,114.83,115.64,311100,115.64
2014-11-03,115.73,115.75,114.76,115.21,229400,115.21
2014-10-31,116.13,116.13,115.41,115.69,342700,115.69
2014-10-30,113.87,115.78,113.87,115.21,346600,115.21
2014-10-29,114.16,115.30,113.57,114.22,345200,114.22
2014-10-28,115.90,115.90,113.21,115.04,629400,115.04
2014-10-27,114.16,114.81,113.58,114.52,453500,114.52
2014-10-24,113.36,114.50,113.06,114.16,395800,114.16
2014-10-23,114.89,115.13,112.94,113.07,403900,113.07
2014-10-22,113.19,114.55,113.06,113.65,366600,113.65
2014-10-21,110.77,112.98,110.48,112.95,314400,112.95
2014-10-20,109.62,110.74,108.90,110.53,334300,110.53
2014-10-17,109.27,109.82,108.76,109.75,330200,109.75
2014-10-16,108.49,109.27,107.57,108.40,363600,108.40
2014-10-15,109.02,109.82,107.83,109.40,399600,109.40
2014-10-14,109.88,111.14,109.58,110.59,332500,110.59
2014-10-13,110.23,111.15,109.26,109.49,297300,109.49
2014-10-10,110.55,111.78,110.03,110.06,435300,110.06
2014-10-09,111.75,112.07,110.32,110.41,235900,110.41
2014-10-08,110.82,112.04,110.15,111.80,535000,111.80
2014-10-07,110.90,111.58,110.53,110.58,373100,110.58
2014-10-06,112.79,113.04,111.23,111.23,281100,111.23
2014-10-03,110.78,112.63,110.78,112.40,422000,112.40
2014-10-02,109.15,110.75,108.80,109.93,390500,109.93
2014-10-01,109.75,110.14,108.84,109.28,321600,109.28
2014-09-30,110.24,111.06,109.33,109.89,359000,109.89
2014-09-29,111.13,111.32,109.48,110.32,594400,110.32
2014-09-26,109.98,111.97,109.73,111.48,239500,111.48
2014-09-25,111.00,111.00,109.93,110.00,422400,110.00
2014-09-24,110.11,111.50,109.78,111.31,406200,111.31
2014-09-23,111.27,111.52,109.95,109.98,279900,109.98
2014-09-22,112.44,112.65,111.43,111.44,291200,111.44
2014-09-19,113.20,113.29,112.12,112.47,420400,112.47
2014-09-18,112.54,113.29,112.13,113.07,236000,113.07
2014-09-17,112.90,113.23,112.07,112.24,327400,112.24
2014-09-16,112.31,113.32,112.31,112.63,224800,112.63
2014-09-15,112.49,113.00,111.88,112.44,329900,112.44
2014-09-12,111.73,112.56,111.71,112.26,293300,112.26
2014-09-11,111.69,112.05,111.28,111.98,342100,111.98
2014-09-10,111.65,112.10,111.19,111.76,232300,111.76
2014-09-09,112.19,112.19,111.09,111.56,294200,111.56
2014-09-08,112.78,113.14,111.71,112.32,248400,112.32
2014-09-05,111.50,112.47,111.35,112.11,287900,112.11
2014-09-04,112.34,112.67,111.34,111.36,377000,111.36
2014-09-03,112.91,113.35,112.34,112.37,276100,112.37
2014-09-02,111.92,113.14,111.71,112.74,303500,112.74
2014-08-29,111.43,112.35,111.08,111.69,306400,111.69
2014-08-28,111.23,112.00,110.85,111.35,257300,111.35
2014-08-27,110.42,111.69,110.32,111.65,274200,111.65
2014-08-26,110.51,111.19,110.06,110.30,217200,110.30
2014-08-25,109.88,111.15,109.67,110.55,307800,110.55
2014-08-22,109.73,110.00,108.91,109.74,310100,109.74
2014-08-21,108.84,110.35,108.84,109.98,309600,109.98
2014-08-20,108.16,109.21,107.64,108.94,262900,108.94
2014-08-19,109.45,109.66,108.87,108.88,291800,108.88
2014-08-18,108.93,109.53,108.77,109.35,220900,109.35
2014-08-15,108.51,109.03,108.13,108.82,281100,108.82
2014-08-14,107.29,108.41,107.06,108.13,296100,108.13
2014-08-13,107.62,108.15,107.14,107.83,287100,107.16
2014-08-12,106.86,107.89,106.71,107.20,279100,106.53
2014-08-11,107.02,107.61,106.42,106.92,302500,106.26
2014-08-08,105.28,106.84,105.04,106.75,425300,106.09
2014-08-07,105.83,106.33,104.67,105.17,394100,104.52
2014-08-06,104.68,105.76,104.68,105.50,405700,104.84
2014-08-05,105.86,107.55,104.81,105.24,414600,104.59
2014-08-04,105.74,106.46,105.27,105.89,335700,105.23
2014-08-01,104.22,105.90,104.05,105.73,423000,105.07
