Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,10.18,10.18,10.17,10.18,51400,10.18
2014-11-17,10.18,10.18,10.17,10.18,33700,10.18
2014-11-14,10.18,10.18,10.18,10.18,000,10.18
2014-11-13,10.18,10.18,10.17,10.18,5300,10.18
2014-11-12,10.18,10.18,10.18,10.18,000,10.18
2014-11-11,10.18,10.18,10.18,10.18,000,10.18
2014-11-10,10.18,10.18,10.18,10.18,000,10.18
2014-11-07,10.18,10.18,10.18,10.18,000,10.18
2014-11-06,10.18,10.18,10.18,10.18,000,10.18
2014-11-05,10.18,10.18,10.18,10.18,000,10.18
2014-11-04,10.18,10.18,10.18,10.18,300,10.18
2014-11-03,10.17,10.18,10.17,10.17,2600,10.17
2014-10-31,10.18,10.18,10.18,10.18,000,10.18
2014-10-30,10.18,10.18,10.18,10.18,000,10.18
2014-10-29,10.18,10.18,10.18,10.18,1000,10.18
2014-10-28,10.18,10.18,10.18,10.18,500,10.18
2014-10-27,10.20,10.20,10.20,10.20,000,10.20
2014-10-24,10.20,10.20,10.20,10.20,000,10.20
2014-10-23,10.20,10.20,10.20,10.20,000,10.20
2014-10-22,10.20,10.20,10.20,10.20,000,10.20
2014-10-21,10.20,10.20,10.20,10.20,000,10.20
2014-10-20,10.20,10.20,10.20,10.20,000,10.20
2014-10-17,10.20,10.20,10.20,10.20,000,10.20
2014-10-16,10.20,10.21,10.19,10.20,700,10.20
2014-10-15,10.19,10.19,10.19,10.19,000,10.19
2014-10-14,10.19,10.19,10.19,10.19,000,10.19
2014-10-13,10.19,10.19,10.19,10.19,000,10.19
2014-10-10,10.19,10.19,10.19,10.19,000,10.19
2014-10-09,10.26,10.26,10.19,10.19,300,10.19
2014-10-08,10.18,10.18,10.18,10.18,000,10.18
2014-10-07,10.18,10.18,10.18,10.18,000,10.18
2014-10-06,10.18,10.18,10.18,10.18,000,10.18
2014-10-03,10.18,10.18,10.18,10.18,000,10.18
2014-10-02,10.18,10.18,10.18,10.18,000,10.18
2014-10-01,10.18,10.18,10.18,10.18,7600,10.18
2014-09-30,10.22,10.22,10.22,10.22,000,10.22
2014-09-29,10.22,10.22,10.22,10.22,000,10.22
2014-09-26,10.22,10.22,10.22,10.22,000,10.22
2014-09-25,10.22,10.22,10.22,10.22,000,10.22
2014-09-24,10.22,10.22,10.22,10.22,000,10.22
2014-09-23,10.22,10.22,10.22,10.22,000,10.22
2014-09-22,10.22,10.22,10.22,10.22,000,10.22
2014-09-19,10.28,10.28,10.22,10.22,200,10.22
2014-09-18,10.25,10.25,10.25,10.25,000,10.25
2014-09-17,10.25,10.25,10.25,10.25,000,10.25
2014-09-16,10.25,10.25,10.25,10.25,000,10.25
2014-09-15,10.25,10.25,10.25,10.25,000,10.25
2014-09-12,10.29,10.29,10.23,10.25,3300,10.25
2014-09-11,10.23,10.23,10.23,10.23,1300,10.23
