Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.35,6.36,5.93,5.98,160900,5.98
2014-11-17,6.31,6.62,6.26,6.34,186600,6.34
2014-11-14,6.85,6.88,6.20,6.47,247600,6.47
2014-11-13,6.57,6.57,6.10,6.23,93500,6.23
2014-11-12,6.32,6.65,6.32,6.54,68400,6.54
2014-11-11,6.98,7.15,6.38,6.52,162800,6.52
2014-11-10,6.55,7.08,6.39,6.88,325600,6.88
2014-11-07,6.08,6.90,6.08,6.39,231800,6.39
2014-11-06,6.19,6.19,5.81,5.99,40000,5.99
2014-11-05,6.20,6.23,5.81,6.19,78100,6.19
2014-11-04,6.30,6.39,6.07,6.18,40200,6.18
2014-11-03,6.28,6.58,6.03,6.36,48200,6.36
2014-10-31,6.59,6.59,5.92,6.20,141500,6.20
2014-10-30,6.99,7.01,6.33,6.49,270100,6.49
2014-10-29,7.01,7.20,6.90,6.96,53800,6.96
2014-10-28,7.21,7.32,7.03,7.07,53100,7.07
2014-10-27,7.17,7.35,7.03,7.10,50400,7.10
2014-10-24,7.71,7.75,7.12,7.38,118000,7.38
2014-10-23,7.49,7.95,7.36,7.63,60800,7.63
2014-10-22,8.09,8.72,7.40,7.51,214300,7.51
2014-10-21,7.12,8.09,7.04,8.09,189500,8.09
2014-10-20,6.79,6.99,6.75,6.99,25900,6.99
2014-10-17,7.03,7.05,6.75,6.80,26100,6.80
2014-10-16,6.72,7.06,6.71,6.95,34400,6.95
2014-10-15,6.90,7.00,6.66,6.85,54600,6.85
2014-10-14,7.00,7.78,6.80,6.96,103700,6.96
2014-10-13,7.16,7.16,6.81,6.95,36300,6.95
2014-10-10,7.01,7.25,6.89,7.19,54600,7.19
2014-10-09,7.09,7.21,6.80,7.21,109000,7.21
2014-10-08,7.45,7.60,7.00,7.10,211200,7.10
2014-10-07,7.31,7.80,7.21,7.42,185100,7.42
2014-10-06,7.59,7.60,7.20,7.40,92100,7.40
2014-10-03,7.40,7.95,7.20,7.36,115100,7.36
2014-10-02,7.71,8.00,7.20,7.40,164700,7.40
2014-10-01,10.21,10.21,7.00,7.63,423100,7.63
2014-09-30,10.00,12.00,9.40,10.21,115900,10.21
2014-09-29,1.07,1.08,0.80,0.83,198600,9.12
2014-09-26,1.22,1.23,1.03,1.07,173400,11.76
2014-09-25,1.60,1.60,1.11,1.14,260900,12.53
2014-09-24,1.81,1.90,1.52,1.60,134100,17.58
2014-09-23,1.45,1.95,1.29,1.76,476300,19.34
2014-09-22,1.64,1.65,1.39,1.44,66600,15.82
2014-09-19,1.80,1.95,1.60,1.62,88700,17.80
2014-09-18,2.55,2.55,1.86,1.99,180600,21.87
2014-09-17,2.76,2.94,2.54,2.55,71000,28.02
2014-09-16,2.75,2.93,2.69,2.75,55000,30.22
2014-09-15,3.06,3.10,2.69,2.73,74600,30.00
2014-09-12,2.92,3.40,2.92,3.09,52600,33.96
2014-09-11,3.15,3.17,2.90,3.02,45500,33.19
2014-09-10,3.36,3.36,2.81,3.18,173700,34.95
2014-09-09,4.02,4.11,3.34,3.36,154500,36.92
2014-09-08,4.00,4.31,4.00,4.10,92500,45.05
2014-09-05,5.10,5.11,3.88,4.09,380300,44.95
2014-09-04,5.08,5.32,5.02,5.08,59900,55.82
2014-09-03,4.93,5.43,4.93,5.03,119200,55.27
2014-09-02,5.02,5.33,4.90,4.93,57500,54.18
2014-08-29,4.93,5.45,4.93,5.01,129600,55.05
2014-08-28,5.16,5.95,4.87,5.12,181300,56.26
2014-08-27,5.23,5.49,5.05,5.16,51200,56.70
2014-08-26,4.99,5.75,4.95,5.24,102600,57.58
2014-08-25,5.16,5.23,4.90,5.01,43500,55.05
2014-08-22,5.15,5.28,5.04,5.11,21200,56.15
2014-08-21,5.20,5.40,5.07,5.15,37900,56.59
2014-08-20,5.00,5.95,4.84,5.32,111000,58.46
2014-08-19,5.16,5.39,4.99,5.04,46000,55.38
2014-08-18,5.25,5.57,5.25,5.43,27400,59.67
2014-08-15,6.34,6.71,4.99,5.52,144500,60.66
2014-08-14,4.52,7.13,4.48,6.15,756700,67.58
2014-08-13,4.66,4.75,4.55,4.57,17200,50.22
2014-08-12,4.96,5.09,4.62,4.68,25200,51.43
2014-08-11,4.40,5.15,4.35,4.99,81100,54.84
2014-08-08,4.95,4.95,4.49,4.55,44700,50.00
2014-08-07,5.00,5.02,4.80,4.95,29300,54.40
2014-08-06,5.07,5.10,4.80,4.84,24500,53.19
2014-08-05,4.94,5.46,4.92,5.11,36600,56.15
2014-08-04,4.94,5.19,4.81,4.86,26700,53.41
2014-08-01,5.51,5.68,4.83,4.84,54500,53.19
2014-07-31,5.45,5.80,5.35,5.69,43800,62.53
2014-07-30,5.81,5.82,5.50,5.52,29200,60.66
2014-07-29,6.04,6.16,5.50,5.67,57600,62.31
2014-07-28,6.26,6.35,6.01,6.07,58700,66.70
2014-07-25,6.00,6.54,5.96,6.23,197300,68.46
2014-07-24,6.25,6.49,5.95,6.04,111500,66.37
2014-07-23,6.26,6.39,5.97,6.20,75300,68.13
2014-07-22,6.40,6.68,5.97,6.15,275100,67.58
2014-07-21,6.16,6.71,5.91,6.20,181700,68.13
2014-07-18,5.77,7.05,5.72,6.15,599500,67.58
2014-07-17,4.97,7.20,4.95,6.03,842500,66.26
2014-07-16,4.98,5.48,4.76,4.94,139200,54.29
2014-07-15,5.17,5.35,4.70,4.76,77000,52.31
2014-07-14,5.54,5.85,5.11,5.24,163400,57.58
2014-07-11,5.48,5.89,5.07,5.49,112400,60.33
