Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,94.02,94.02,94.02,94.02,000,94.02
2014-11-17,94.02,94.02,94.02,94.02,000,94.02
2014-11-14,94.02,94.02,94.02,94.02,000,94.02
2014-11-13,94.02,94.02,94.02,94.02,000,94.02
2014-11-12,94.02,94.02,94.02,94.02,200,94.02
2014-11-11,93.19,93.19,93.19,93.19,000,93.19
2014-11-10,93.19,93.19,93.19,93.19,000,93.19
2014-11-07,93.30,93.31,92.33,93.19,1200,93.19
2014-11-06,92.79,92.79,92.79,92.79,000,92.79
2014-11-05,92.32,92.79,92.32,92.79,200,92.79
2014-11-04,92.28,92.28,92.28,92.28,000,92.28
2014-11-03,92.16,92.38,92.16,92.28,1000,92.28
2014-10-31,91.34,91.34,91.34,91.34,100,91.34
2014-10-30,89.13,89.28,89.13,89.28,200,89.28
2014-10-29,90.43,90.43,89.08,89.08,500,89.08
2014-10-28,89.49,89.49,89.49,89.49,100,89.49
2014-10-27,87.54,87.54,87.54,87.54,000,87.54
2014-10-24,87.54,87.54,87.54,87.54,000,87.54
2014-10-23,87.54,87.54,87.54,87.54,300,87.54
2014-10-22,86.76,87.28,86.76,87.28,400,87.28
2014-10-21,85.71,86.50,85.71,86.50,600,86.50
2014-10-20,84.79,84.79,84.79,84.79,400,84.79
2014-10-17,83.88,83.88,83.88,83.88,100,83.88
2014-10-16,81.31,82.75,80.89,81.75,1500,81.75
2014-10-15,82.29,83.43,81.03,83.43,1400,83.43
2014-10-14,84.61,84.61,84.61,84.61,200,84.61
2014-10-13,84.75,84.84,84.44,84.44,2600,84.44
2014-10-10,85.91,85.91,85.91,85.91,100,85.91
2014-10-09,87.21,87.51,86.71,86.71,400,86.71
2014-10-08,85.64,87.10,85.64,87.10,900,87.10
2014-10-07,86.04,86.04,84.79,84.79,300,84.79
2014-10-06,87.07,87.30,85.92,85.92,500,85.92
2014-10-03,85.15,86.70,85.15,86.70,1100,86.70
2014-10-02,83.87,85.90,82.85,85.23,2300,85.23
2014-10-01,86.51,86.51,86.51,86.51,200,86.51
2014-09-30,86.47,86.47,86.47,86.47,000,86.47
2014-09-29,85.27,86.47,85.27,86.47,300,86.47
2014-09-26,86.71,86.78,86.13,86.71,800,86.71
2014-09-25,87.88,87.88,87.88,87.88,100,87.88
2014-09-24,86.49,88.08,86.49,88.08,500,88.08
2014-09-23,86.88,86.88,86.35,86.54,2000,86.54
2014-09-22,87.96,87.96,87.45,87.45,500,87.45
2014-09-19,87.67,87.67,87.67,87.67,000,87.67
2014-09-18,87.40,87.67,87.40,87.67,200,87.67
2014-09-17,87.40,87.40,86.89,86.89,400,86.89
