Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.64,7.82,7.61,7.65,1205200,7.65
2014-11-17,7.62,7.84,7.60,7.61,1565000,7.61
2014-11-14,7.47,7.66,7.45,7.63,905800,7.63
2014-11-13,7.57,7.75,7.47,7.48,1519100,7.48
2014-11-12,7.59,7.66,7.55,7.56,1653700,7.56
2014-11-11,7.55,7.66,7.52,7.62,1711200,7.62
2014-11-10,7.67,7.71,7.51,7.55,1460600,7.55
2014-11-07,7.74,7.75,7.55,7.68,3101400,7.68
2014-11-06,8.09,8.11,7.46,7.70,5760200,7.70
2014-11-05,8.58,8.70,8.43,8.48,1523900,8.48
2014-11-04,8.56,8.64,8.35,8.60,1041400,8.60
2014-11-03,8.25,8.79,8.23,8.64,1846000,8.64
2014-10-31,8.40,8.47,8.27,8.27,2428900,8.27
2014-10-30,8.22,8.28,8.11,8.23,1218400,8.23
2014-10-29,8.40,8.44,8.21,8.22,1078500,8.22
2014-10-28,8.29,8.40,7.97,8.36,1875000,8.36
2014-10-27,8.23,8.29,8.07,8.28,609100,8.28
2014-10-24,8.31,8.32,8.18,8.26,846300,8.26
2014-10-23,8.20,8.34,8.17,8.29,938100,8.29
2014-10-22,8.22,8.39,8.10,8.10,849700,8.10
2014-10-21,8.00,8.22,7.90,8.19,1466100,8.19
2014-10-20,7.55,7.96,7.55,7.93,1121900,7.93
2014-10-17,7.65,7.70,7.47,7.59,1233800,7.59
2014-10-16,7.33,7.61,7.22,7.60,1976800,7.60
2014-10-15,7.45,7.69,7.27,7.45,3426000,7.45
2014-10-14,7.75,7.85,7.52,7.60,3070400,7.60
2014-10-13,7.78,7.79,7.40,7.42,3317900,7.42
2014-10-10,8.00,8.10,7.79,7.81,3231900,7.81
2014-10-09,8.21,8.21,7.99,8.05,1765700,8.05
2014-10-08,8.01,8.26,7.94,8.21,2177800,8.21
2014-10-07,8.06,8.13,7.95,8.00,2002600,8.00
2014-10-06,8.01,8.15,7.95,8.10,2285500,8.10
2014-10-03,8.01,8.09,7.88,8.00,1760400,8.00
2014-10-02,7.82,7.99,7.71,7.93,1068400,7.93
2014-10-01,7.95,8.07,7.79,7.83,1398900,7.83
2014-09-30,7.78,7.96,7.63,7.87,1861100,7.87
2014-09-29,7.94,8.03,7.76,7.79,1092100,7.79
2014-09-26,7.88,8.03,7.87,7.97,844400,7.97
2014-09-25,7.96,8.00,7.74,7.88,1418900,7.88
2014-09-24,8.16,8.16,7.92,7.96,1056200,7.96
2014-09-23,7.99,8.30,7.97,8.15,1512100,8.15
2014-09-22,8.03,8.13,7.95,8.00,1593800,8.00
2014-09-19,8.05,8.11,7.90,8.02,4895100,8.02
2014-09-18,8.15,8.22,8.04,8.05,1043400,8.05
2014-09-17,8.18,8.24,8.09,8.13,1048200,8.13
2014-09-16,8.04,8.24,7.96,8.19,1744500,8.19
2014-09-15,8.16,8.23,8.00,8.07,1669100,8.07
2014-09-12,8.22,8.22,8.09,8.18,1838400,8.18
2014-09-11,8.24,8.28,8.10,8.21,1322300,8.21
2014-09-10,8.20,8.33,8.18,8.30,648400,8.30
2014-09-09,8.25,8.30,8.17,8.18,766200,8.18
2014-09-08,8.30,8.35,8.21,8.28,922600,8.28
2014-09-05,8.20,8.37,8.15,8.30,1044900,8.30
2014-09-04,8.20,8.30,8.14,8.23,984700,8.23
2014-09-03,8.30,8.33,8.12,8.16,1340300,8.16
2014-09-02,8.28,8.30,8.03,8.27,2163200,8.27
2014-08-29,7.93,8.26,7.85,8.20,3704500,8.20
2014-08-28,8.06,8.09,7.92,7.93,1270300,7.93
2014-08-27,7.98,8.20,7.90,8.12,3061600,8.12
2014-08-26,8.44,8.63,7.71,8.04,8136800,8.04
2014-08-25,8.57,8.63,8.41,8.43,828600,8.43
2014-08-22,8.57,8.60,8.48,8.55,1061800,8.55
2014-08-21,8.60,8.67,8.56,8.58,963200,8.58
2014-08-20,8.71,8.71,8.56,8.60,997600,8.60
2014-08-19,8.71,8.80,8.71,8.73,919100,8.73
2014-08-18,8.61,8.79,8.60,8.70,2896100,8.70
2014-08-15,8.65,8.65,8.32,8.50,3165900,8.50
2014-08-14,8.65,8.69,8.54,8.56,1606400,8.56
2014-08-13,8.66,8.74,8.57,8.61,1199700,8.61
2014-08-12,8.85,8.87,8.63,8.67,1256800,8.67
2014-08-11,8.90,9.03,8.80,8.88,2132200,8.88
2014-08-08,8.97,9.01,8.81,8.86,2461300,8.86
2014-08-07,9.30,9.30,8.71,8.95,2933500,8.95
2014-08-06,8.95,9.07,8.83,9.06,2134900,9.06
2014-08-05,9.00,9.11,8.90,8.97,2545000,8.97
2014-08-04,9.01,9.13,8.95,9.07,1451500,9.07
2014-08-01,8.80,9.04,8.78,8.97,1558200,8.97
2014-07-31,8.93,9.00,8.79,8.85,1309600,8.85
2014-07-30,9.09,9.12,8.99,9.01,1578100,9.01
2014-07-29,9.03,9.14,8.95,9.00,815300,9.00
2014-07-28,9.02,9.12,8.80,9.00,1578700,9.00
2014-07-25,9.16,9.23,8.99,9.00,2105700,9.00
2014-07-24,9.05,9.32,8.98,9.19,2811600,9.19
2014-07-23,9.02,9.28,8.99,9.04,2765200,9.04
2014-07-22,9.06,9.11,8.95,9.01,1969600,9.01
2014-07-21,9.06,9.14,8.89,8.97,1735900,8.97
2014-07-18,8.96,9.19,8.94,9.03,3855800,9.03
2014-07-17,8.72,9.00,8.48,8.93,17985700,8.93
2014-07-16,8.92,9.10,8.88,8.97,1580300,8.97
2014-07-15,8.76,8.95,8.75,8.85,795300,8.85
2014-07-14,8.86,8.93,8.76,8.81,771900,8.81
2014-07-11,8.86,8.99,8.70,8.81,816800,8.81
2014-07-10,8.74,9.01,8.67,8.87,1385900,8.87
2014-07-09,8.79,9.00,8.78,8.97,749400,8.97
2014-07-08,8.95,8.98,8.56,8.81,1426000,8.81
2014-07-07,8.99,9.04,8.91,8.99,1205900,8.99
2014-07-03,8.97,9.01,8.80,9.01,691800,9.01
2014-07-02,8.96,9.04,8.92,8.96,877900,8.96
2014-07-01,8.92,9.33,8.88,9.00,1982200,9.00
2014-06-30,8.81,8.94,8.78,8.90,1094700,8.90
2014-06-27,8.78,9.00,8.71,8.86,3441800,8.86
2014-06-26,8.71,8.84,8.59,8.81,1015700,8.81
2014-06-25,8.57,8.74,8.43,8.67,831000,8.67
2014-06-24,8.62,8.71,8.46,8.57,871300,8.57
2014-06-23,8.71,8.75,8.55,8.65,720600,8.65
2014-06-20,8.78,8.80,8.50,8.72,1034300,8.72
2014-06-19,8.76,8.87,8.56,8.68,866400,8.68
2014-06-18,8.52,8.77,8.44,8.74,1080700,8.74
2014-06-17,8.41,8.64,8.25,8.50,2101500,8.50
2014-06-16,8.10,8.20,7.99,8.12,948000,8.12
2014-06-13,8.09,8.17,7.92,8.09,1098300,8.09
2014-06-12,7.89,8.11,7.75,8.07,892400,8.07
2014-06-11,7.92,8.04,7.78,7.87,649900,7.87
2014-06-10,8.00,8.13,7.91,7.96,490600,7.96
2014-06-09,7.79,8.12,7.79,7.96,836300,7.96
2014-06-06,7.62,7.81,7.58,7.79,1218900,7.79
2014-06-05,7.63,7.64,7.46,7.60,852100,7.60
2014-06-04,7.69,7.71,7.36,7.58,1125100,7.58
2014-06-03,7.57,7.84,7.52,7.74,3985900,7.74
2014-06-02,7.49,7.61,7.41,7.56,1179600,7.56
2014-05-30,7.46,7.55,7.42,7.43,943600,7.43
2014-05-29,7.54,7.56,7.42,7.48,829200,7.48
2014-05-28,7.45,7.55,7.26,7.50,950800,7.50
2014-05-27,7.40,7.48,7.27,7.43,1583000,7.43
