Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,43.99,44.90,43.51,43.93,72500,43.93
2014-11-17,43.31,44.01,43.17,43.76,67700,43.76
2014-11-14,44.00,44.00,43.12,43.22,52700,43.22
2014-11-13,44.72,44.72,43.75,43.89,29900,43.89
2014-11-12,43.79,44.72,43.79,44.61,42200,44.61
2014-11-11,43.58,44.09,43.31,43.87,51200,43.87
2014-11-10,43.45,43.96,43.15,43.59,82500,43.59
2014-11-07,44.57,44.57,43.39,43.52,128300,43.52
2014-11-06,44.17,44.70,43.92,44.51,73700,44.51
2014-11-05,43.86,44.39,43.70,43.98,164000,43.98
2014-11-04,43.61,44.03,43.18,43.46,76800,43.46
2014-11-03,44.46,44.58,43.53,43.80,57100,43.80
2014-10-31,45.13,45.13,44.14,44.28,125400,44.28
2014-10-30,43.47,44.59,43.27,44.27,75000,44.27
2014-10-29,44.12,44.17,43.21,43.47,55200,43.47
2014-10-28,43.08,44.02,42.26,43.94,132100,43.94
2014-10-27,43.48,43.49,42.37,42.89,50300,42.89
2014-10-24,43.78,44.09,43.29,43.47,64100,43.47
2014-10-23,44.31,44.31,43.01,43.80,126300,43.80
2014-10-22,45.98,46.00,43.86,43.96,116100,43.96
2014-10-21,46.19,46.79,45.99,46.21,87500,46.21
2014-10-20,45.26,45.87,44.99,45.86,92000,45.86
2014-10-17,46.85,46.85,45.18,45.30,62800,45.30
2014-10-16,46.20,46.85,45.80,46.25,85100,46.25
2014-10-15,44.41,46.70,43.91,46.66,104400,46.66
2014-10-14,43.72,45.23,43.70,44.81,97400,44.81
2014-10-13,42.68,43.78,42.32,43.11,101300,43.11
2014-10-10,42.49,43.32,42.42,42.42,62100,42.42
2014-10-09,43.86,43.88,42.68,42.71,57800,42.71
2014-10-08,42.91,44.18,42.69,44.02,71100,44.02
2014-10-07,43.22,43.87,43.01,43.04,59500,43.04
2014-10-06,43.29,43.81,42.90,43.42,49300,43.42
2014-10-03,43.97,43.99,43.23,43.34,70500,43.34
2014-10-02,43.45,43.78,43.14,43.60,65600,43.60
2014-10-01,44.40,44.40,43.61,43.63,141800,43.63
2014-09-30,45.00,45.05,44.22,44.38,111000,44.38
2014-09-29,45.20,45.37,44.93,45.16,53800,45.16
2014-09-26,45.08,45.80,44.99,45.65,51500,45.65
2014-09-25,45.12,45.16,44.70,45.09,67300,45.09
2014-09-24,45.11,45.17,44.99,45.08,39500,45.08
2014-09-23,45.43,45.57,45.00,45.03,48400,45.03
2014-09-22,45.45,45.80,45.39,45.56,54000,45.56
2014-09-19,46.10,46.40,45.42,45.45,91500,45.45
2014-09-18,46.50,46.50,45.78,46.21,34700,46.21
2014-09-17,46.55,46.81,45.89,46.23,37100,46.23
2014-09-16,46.78,47.09,46.55,46.56,43600,46.56
2014-09-15,47.00,47.29,46.55,46.80,79500,46.80
2014-09-12,47.48,47.48,46.85,47.11,50700,47.11
2014-09-11,47.52,47.87,47.45,47.58,49300,47.58
2014-09-10,47.70,47.95,47.42,47.86,54100,47.86
2014-09-09,47.77,47.87,47.48,47.52,71800,47.52
2014-09-08,47.66,48.00,47.66,47.97,38500,47.97
2014-09-05,47.75,47.92,47.52,47.73,89400,47.73
2014-09-04,47.75,48.00,47.68,47.82,101600,47.82
2014-09-03,47.82,48.06,47.74,47.77,114700,47.77
2014-09-02,47.95,48.10,47.22,47.87,169400,47.87
2014-08-29,48.00,48.52,47.90,48.29,48400,48.29
2014-08-28,47.78,48.00,47.63,47.86,25000,47.86
2014-08-27,47.88,48.22,47.67,48.06,27900,48.06
2014-08-26,48.25,48.25,47.71,48.07,116200,47.90
2014-08-25,48.19,48.68,47.92,48.24,65400,48.07
2014-08-22,48.28,48.49,47.94,48.19,39300,48.02
2014-08-21,47.52,48.55,46.91,48.42,65000,48.25
2014-08-20,48.90,48.93,47.49,47.55,54400,47.38
2014-08-19,49.20,49.49,48.82,48.96,38900,48.79
2014-08-18,49.39,49.58,49.02,49.29,36300,49.12
2014-08-15,49.39,49.54,48.28,48.82,58600,48.65
2014-08-14,49.07,49.12,48.78,48.89,21500,48.72
2014-08-13,49.05,49.40,48.83,49.04,50000,48.87
2014-08-12,49.03,49.40,48.77,49.22,45200,49.05
2014-08-11,49.36,49.80,49.03,49.30,42300,49.13
2014-08-08,48.64,49.47,48.52,49.13,60300,48.96
2014-08-07,49.15,49.26,48.45,48.69,46000,48.52
2014-08-06,48.86,49.48,48.80,49.00,49700,48.83
2014-08-05,49.21,49.64,48.49,49.05,54200,48.88
2014-08-04,48.56,49.47,48.24,49.41,72400,49.24
2014-08-01,48.16,48.50,47.80,48.43,100900,48.26
2014-07-31,48.58,49.16,48.06,48.12,82700,47.95
2014-07-30,49.75,50.26,48.94,49.34,48600,49.17
2014-07-29,49.93,50.10,49.11,49.60,57300,49.42
2014-07-28,49.89,50.24,49.27,49.96,64900,49.78
2014-07-25,50.45,50.72,49.88,49.88,108800,49.70
2014-07-24,51.29,51.70,50.68,50.77,70100,50.59
2014-07-23,50.76,51.37,50.35,51.07,91200,50.89
2014-07-22,51.36,51.99,51.12,51.53,55000,51.35
2014-07-21,51.07,51.25,50.56,51.15,31600,50.97
2014-07-18,50.21,51.35,50.21,51.16,63000,50.98
2014-07-17,51.28,51.37,50.40,50.43,75200,50.25
2014-07-16,52.29,52.29,51.27,51.45,44100,51.27
2014-07-15,52.36,52.46,51.80,51.96,47100,51.78
2014-07-14,53.27,53.27,52.36,52.44,34700,52.25
2014-07-11,53.02,53.16,52.50,52.80,64400,52.61
2014-07-10,53.00,53.48,52.73,53.27,74700,53.08
2014-07-09,54.00,54.10,53.44,53.61,60900,53.42
2014-07-08,53.49,54.14,53.40,53.91,96900,53.72
2014-07-07,53.50,53.93,53.22,53.74,94500,53.55
2014-07-03,53.21,53.91,53.21,53.55,40000,53.36
2014-07-02,53.03,53.51,53.00,53.12,50300,52.93
2014-07-01,53.00,53.48,52.88,53.08,105500,52.89
2014-06-30,52.32,52.98,52.25,52.86,76600,52.67
2014-06-27,51.81,52.40,51.81,52.35,128800,52.16
2014-06-26,52.05,52.27,51.91,52.07,45600,51.89
2014-06-25,52.03,52.24,52.03,52.10,51400,51.92
2014-06-24,52.12,52.44,52.00,52.11,79900,51.93
