Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,12.46,12.49,12.31,12.34,20300,12.34
2014-11-17,12.44,12.50,12.32,12.33,43500,12.33
2014-11-14,12.55,12.55,12.32,12.42,36900,12.42
2014-11-13,12.48,12.69,12.36,12.52,91800,12.52
2014-11-12,12.28,12.54,12.28,12.32,35100,12.32
2014-11-11,12.51,12.51,12.20,12.40,67200,12.40
2014-11-10,12.55,12.55,12.25,12.50,36300,12.50
2014-11-07,12.50,12.59,12.30,12.58,37200,12.58
2014-11-06,12.68,12.68,12.45,12.49,81300,12.49
2014-11-05,12.63,12.78,12.40,12.73,82100,12.73
2014-11-04,12.52,12.65,12.51,12.59,39200,12.59
2014-11-03,12.64,12.85,12.44,12.57,55400,12.57
2014-10-31,12.66,12.72,12.40,12.61,37500,12.61
2014-10-30,12.30,12.56,12.18,12.49,74900,12.49
2014-10-29,12.30,12.47,12.28,12.30,38000,12.30
2014-10-28,12.30,12.42,12.18,12.39,84800,12.39
2014-10-27,12.44,12.44,12.28,12.35,35100,12.35
2014-10-24,12.59,12.65,12.45,12.47,25200,12.47
2014-10-23,12.56,12.56,12.46,12.55,55300,12.55
2014-10-22,12.67,12.74,12.48,12.48,28100,12.48
2014-10-21,12.57,12.74,12.48,12.68,123600,12.68
2014-10-20,12.31,12.57,12.30,12.55,32200,12.55
2014-10-17,12.42,12.42,12.30,12.33,17200,12.33
2014-10-16,12.25,12.41,12.25,12.33,37000,12.33
2014-10-15,12.26,12.50,12.22,12.30,113000,12.30
2014-10-14,12.29,12.49,12.18,12.41,41400,12.41
2014-10-13,12.35,12.38,12.17,12.22,118900,12.22
2014-10-10,12.15,12.59,12.15,12.35,149400,12.35
2014-10-09,12.27,12.33,12.17,12.21,92000,12.21
2014-10-08,12.43,12.45,12.10,12.30,112900,12.30
2014-10-07,12.18,12.59,12.10,12.47,113500,12.47
2014-10-06,12.58,12.65,12.12,12.21,176400,12.21
2014-10-03,12.34,12.66,12.19,12.48,125400,12.48
2014-10-02,11.86,12.24,11.84,12.23,85500,12.23
2014-10-01,12.07,12.10,11.90,11.93,212400,11.93
2014-09-30,11.99,12.16,11.92,12.02,1025400,12.02
2014-09-29,11.88,12.14,11.81,12.04,102500,12.04
2014-09-26,12.17,12.18,11.89,12.00,52700,12.00
2014-09-25,12.22,12.22,11.76,12.10,72400,12.10
2014-09-24,11.69,12.30,11.66,12.30,72100,12.30
2014-09-23,11.62,11.86,11.56,11.75,50500,11.75
2014-09-22,11.54,11.79,11.50,11.62,73200,11.62
2014-09-19,11.64,12.00,11.44,11.44,225600,11.44
2014-09-18,11.42,11.87,11.40,11.66,226800,11.66
2014-09-17,11.42,11.50,11.34,11.43,135500,11.43
2014-09-16,11.10,11.34,11.01,11.34,65000,11.34
2014-09-15,11.14,11.48,10.99,11.17,57600,11.17
2014-09-12,11.50,11.53,11.10,11.12,70700,11.12
2014-09-11,11.32,11.59,11.23,11.49,75500,11.49
2014-09-10,11.37,11.58,11.28,11.29,50500,11.29
2014-09-09,11.07,11.50,11.05,11.48,58400,11.48
2014-09-08,11.08,11.48,11.00,11.12,57800,11.12
2014-09-05,11.07,11.07,10.82,10.99,104200,10.99
2014-09-04,11.39,11.40,11.10,11.16,48800,11.16
2014-09-03,11.39,11.55,11.37,11.39,67500,11.39
2014-09-02,11.40,11.47,11.30,11.36,66900,11.36
2014-08-29,11.23,11.36,11.16,11.35,13100,11.35
2014-08-28,11.24,11.40,11.14,11.25,47400,11.25
2014-08-27,11.40,11.40,11.21,11.29,19300,11.29
2014-08-26,11.29,11.39,11.12,11.39,52000,11.39
2014-08-25,11.31,11.42,11.22,11.35,35700,11.35
2014-08-22,11.43,11.43,11.28,11.33,23700,11.33
2014-08-21,11.38,11.42,11.28,11.40,69300,11.40
2014-08-20,11.25,11.45,11.25,11.40,22100,11.40
2014-08-19,11.42,11.42,11.22,11.31,62000,11.31
2014-08-18,11.20,11.30,11.08,11.26,81800,11.26
2014-08-15,10.90,11.19,10.90,11.19,54100,11.19
2014-08-14,11.06,11.20,10.92,10.92,68400,10.92
2014-08-13,10.95,10.95,10.85,10.87,70500,10.87
2014-08-12,10.90,10.95,10.88,10.90,35100,10.90
2014-08-11,10.90,10.95,10.89,10.90,156700,10.90
2014-08-08,10.91,10.95,10.82,10.90,95400,10.90
2014-08-07,11.00,11.11,10.85,10.91,424600,10.91
2014-08-06,10.97,11.02,10.77,10.98,352700,10.98
2014-08-05,10.93,11.10,10.93,10.97,296200,10.97
2014-08-04,10.90,10.95,10.90,10.93,193700,10.93
2014-08-01,10.99,10.99,10.88,10.93,144900,10.93
2014-07-31,10.70,11.00,10.33,10.95,649500,10.95
2014-07-30,10.70,10.95,10.70,10.85,431000,10.85
2014-07-29,10.71,10.83,10.70,10.70,99900,10.70
2014-07-28,10.50,10.85,10.50,10.70,1020200,10.70
2014-07-25,10.25,10.75,10.08,10.50,708400,10.50
2014-07-24,10.74,10.84,9.93,10.25,5550000,10.25
