Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,126.00,127.57,125.78,127.50,606700,127.50
2014-11-17,126.18,126.68,124.98,125.78,468300,125.78
2014-11-14,124.24,126.63,124.24,126.47,388900,126.47
2014-11-13,126.23,126.99,124.06,124.63,554500,124.63
2014-11-12,125.26,127.11,124.79,126.32,578600,126.32
2014-11-11,124.65,126.34,124.61,125.57,577400,125.57
2014-11-10,123.45,124.98,123.45,124.84,527600,124.84
2014-11-07,122.98,124.33,122.74,123.81,634700,123.81
2014-11-06,120.91,122.86,120.63,122.81,857700,122.81
2014-11-05,118.27,120.60,116.99,120.48,1195100,120.48
2014-11-04,117.26,117.50,115.36,117.12,1173600,117.12
2014-11-03,117.75,118.19,116.62,117.49,875000,117.49
2014-10-31,116.70,117.34,115.78,116.92,935200,116.92
2014-10-30,114.42,116.71,114.13,115.40,960600,115.40
2014-10-29,117.01,117.15,112.12,115.07,2695400,115.07
2014-10-28,114.86,119.44,111.77,116.90,3408500,116.90
2014-10-27,121.13,121.56,119.39,120.62,1613900,120.62
2014-10-24,121.79,123.15,120.54,122.93,627600,122.93
2014-10-23,119.80,122.21,118.49,121.48,954500,121.48
2014-10-22,121.05,122.28,119.24,119.30,774800,119.30
2014-10-21,119.97,121.57,119.97,121.06,574300,121.06
2014-10-20,117.18,119.70,116.35,119.60,889600,119.60
2014-10-17,115.02,118.33,114.63,117.71,1462000,117.71
2014-10-16,107.12,113.93,107.08,113.27,1290700,113.27
2014-10-15,105.22,109.91,105.09,109.30,1920900,109.30
2014-10-14,107.94,108.78,106.28,107.36,1226100,107.36
2014-10-13,112.00,113.38,107.04,107.27,939900,107.27
2014-10-10,115.58,116.08,112.07,112.10,1068200,112.10
2014-10-09,119.03,120.41,115.66,115.85,1305700,115.85
2014-10-08,117.79,118.79,114.65,118.69,1377500,118.69
2014-10-07,120.07,120.33,117.99,118.06,1012700,118.06
2014-10-06,123.00,123.48,120.00,120.92,1063900,120.92
2014-10-03,123.78,124.45,122.70,122.89,598300,122.89
2014-10-02,124.99,125.31,121.80,123.43,1157800,123.43
2014-10-01,128.65,128.65,124.51,125.40,1038100,125.40
2014-09-30,130.01,130.53,128.35,128.94,584100,128.94
2014-09-29,129.69,130.46,128.92,129.69,498100,129.69
2014-09-26,130.51,131.55,129.84,130.73,555300,130.73
2014-09-25,132.29,132.40,130.16,130.63,678600,130.63
2014-09-24,129.45,132.31,129.20,132.25,1299500,132.25
2014-09-23,127.75,130.12,127.27,130.00,974900,130.00
2014-09-22,128.30,129.87,127.90,128.61,795900,128.61
2014-09-19,128.32,128.83,127.19,128.43,1512800,128.43
2014-09-18,129.37,129.37,127.49,128.29,759200,128.29
2014-09-17,129.09,130.30,128.05,128.40,775600,128.40
2014-09-16,127.46,128.71,126.86,128.37,368100,128.37
2014-09-15,129.26,129.26,127.98,128.07,494800,128.07
2014-09-12,131.28,131.28,128.25,129.22,693500,129.22
2014-09-11,130.11,131.36,130.11,131.31,610200,131.31
2014-09-10,130.75,131.32,129.75,130.77,584100,130.77
2014-09-09,131.36,131.96,130.10,130.92,681200,130.92
2014-09-08,132.26,133.02,130.82,131.50,836600,131.50
2014-09-05,130.83,132.82,130.30,132.19,927800,132.19
2014-09-04,129.68,131.89,129.46,130.75,776100,130.75
2014-09-03,131.02,131.42,128.28,129.47,715300,129.47
2014-09-02,131.09,131.09,128.86,129.82,729500,129.82
2014-08-29,130.82,131.19,129.84,130.96,344400,130.96
2014-08-28,129.61,131.21,128.88,130.56,497800,130.56
2014-08-27,130.98,131.39,129.29,130.10,415300,129.70
2014-08-26,129.70,131.84,129.32,130.72,1019800,130.32
2014-08-25,129.48,129.98,128.92,129.30,487200,128.90
2014-08-22,128.77,129.74,128.24,129.18,513800,128.78
2014-08-21,129.50,129.50,128.54,129.14,627500,128.74
2014-08-20,128.55,129.25,128.17,129.21,482200,128.81
2014-08-19,128.36,129.75,128.36,129.14,683200,128.74
2014-08-18,127.50,128.16,126.91,127.97,537400,127.58
2014-08-15,127.72,128.00,125.95,126.86,469700,126.47
2014-08-14,126.95,127.56,126.05,127.48,622200,127.09
2014-08-13,126.46,126.72,125.80,126.50,546900,126.11
2014-08-12,125.60,126.69,124.74,125.59,579000,125.20
2014-08-11,127.62,127.82,125.95,126.00,858800,125.61
2014-08-08,125.92,127.35,125.67,127.11,840600,126.72
2014-08-07,126.82,127.64,125.15,125.79,609800,125.40
2014-08-06,125.59,127.09,125.59,126.11,470600,125.72
2014-08-05,125.94,128.36,125.86,126.60,855400,126.21
2014-08-04,126.10,127.00,125.40,126.75,525400,126.36
2014-08-01,124.00,126.92,123.64,125.75,1034000,125.36
2014-07-31,127.74,127.91,123.66,124.23,1634400,123.85
2014-07-30,130.20,132.06,127.81,128.53,1161400,128.13
2014-07-29,132.13,132.73,129.03,129.17,1653200,128.77
2014-07-28,130.73,131.66,128.61,128.84,885900,128.44
2014-07-25,131.16,131.82,130.00,130.89,638300,130.49
2014-07-24,131.37,132.66,130.61,131.90,849800,131.49
2014-07-23,129.61,131.78,129.15,131.62,592200,131.22
2014-07-22,129.62,130.20,129.40,130.07,704100,129.67
2014-07-21,129.67,130.13,127.60,127.87,697200,127.48
2014-07-18,128.14,131.63,127.59,130.52,1164100,130.12
2014-07-17,128.74,129.86,127.89,128.17,574500,127.78
2014-07-16,130.00,130.00,128.56,129.74,860500,129.34
2014-07-15,129.38,130.11,129.25,129.52,663300,129.12
2014-07-14,129.41,129.67,128.32,129.52,609000,129.12
2014-07-11,131.34,131.34,127.75,129.12,905800,128.72
2014-07-10,127.34,129.60,126.90,129.30,1269800,128.90
2014-07-09,126.59,127.80,125.72,127.77,1415300,127.38
2014-07-08,124.77,127.35,124.62,126.42,1435700,126.03
2014-07-07,125.70,126.42,124.44,125.20,1463000,124.82
2014-07-03,127.85,128.86,126.43,126.67,1103800,126.28
2014-07-02,130.00,130.00,126.30,127.06,2402900,126.67
2014-07-01,133.30,134.64,132.00,132.00,18481700,131.59
2014-06-30,134.00,134.00,130.04,132.05,4975900,131.64
2014-06-27,129.44,132.60,129.44,132.23,760400,131.82
2014-06-26,131.31,131.44,129.31,130.13,368700,129.73
2014-06-25,131.42,131.90,130.63,130.93,449100,130.53
2014-06-24,133.04,133.57,131.00,131.39,672900,130.99
2014-06-23,135.97,136.36,133.50,133.81,602600,133.40
2014-06-20,133.98,134.96,132.74,134.91,654000,134.50
2014-06-19,134.17,134.46,132.75,134.07,264200,133.66
2014-06-18,131.01,134.80,130.32,134.11,749300,133.70
2014-06-17,131.51,132.11,129.69,130.75,550300,130.35
2014-06-16,131.33,133.44,130.38,130.99,441000,130.59
2014-06-13,128.37,132.12,127.94,132.10,650400,131.69
2014-06-12,129.32,130.12,127.91,128.06,378700,127.67
2014-06-11,129.95,131.00,128.57,129.11,290100,128.71
2014-06-10,127.96,130.81,127.54,130.67,378300,130.27
2014-06-09,128.34,129.55,127.35,127.97,301400,127.58
2014-06-06,127.66,129.03,126.63,128.68,348200,128.28
2014-06-05,122.84,127.94,122.49,126.90,693200,126.51
2014-06-04,120.90,122.72,120.44,122.64,417600,122.26
2014-06-03,122.00,122.64,120.64,121.37,398300,121.00
2014-06-02,122.77,124.25,121.74,122.68,368400,122.30
2014-05-30,123.77,123.85,121.66,122.80,400900,122.42
2014-05-29,125.32,125.32,121.90,123.58,344900,123.20
2014-05-28,124.91,125.95,123.59,123.64,310600,122.86
2014-05-27,123.93,125.20,123.90,124.27,280000,123.49
2014-05-23,120.77,123.84,120.49,123.72,401400,122.94
2014-05-22,118.86,121.19,118.29,121.00,400800,120.24
2014-05-21,118.00,119.57,117.61,118.66,569200,117.91
2014-05-20,118.97,119.72,115.92,117.52,487500,116.78
2014-05-19,118.67,120.81,118.47,119.57,436400,118.82
2014-05-16,118.34,120.28,117.78,119.33,331300,118.58
2014-05-15,118.93,118.93,115.56,118.02,544500,117.28
2014-05-14,120.36,120.77,118.88,118.96,301700,118.21
2014-05-13,121.99,123.22,120.41,120.52,327500,119.76
2014-05-12,119.87,123.46,119.02,122.48,461900,121.71
2014-05-09,119.53,120.00,117.60,118.91,642800,118.16
2014-05-08,122.31,123.73,119.65,119.93,762500,119.17
2014-05-07,124.22,124.95,121.56,122.43,642300,121.66
2014-05-06,125.21,127.05,123.99,124.09,607200,123.31
2014-05-05,124.92,126.11,123.68,125.78,740000,124.99
2014-05-02,125.55,127.85,125.52,126.25,748400,125.45
2014-05-01,124.13,129.14,124.13,125.51,607800,124.72
2014-04-30,123.99,125.50,122.34,124.33,791800,123.55
2014-04-29,118.95,124.48,115.65,124.37,1197000,123.59
2014-04-28,123.06,123.64,115.49,116.89,1803800,116.15
2014-04-25,126.15,126.15,122.89,123.64,432800,122.86
2014-04-24,128.11,128.11,124.59,126.64,454500,125.84
2014-04-23,127.95,127.95,126.01,126.83,402600,126.03
2014-04-22,126.26,128.44,126.23,128.03,715700,127.22
2014-04-21,125.88,127.18,125.07,126.74,913400,125.94
2014-04-17,126.34,126.45,125.32,125.55,555900,124.76
2014-04-16,125.84,126.70,124.89,126.34,444400,125.54
2014-04-15,125.05,126.04,123.10,124.98,640400,124.19
2014-04-14,125.21,126.80,124.06,125.05,573000,124.26
2014-04-11,125.25,126.90,123.76,124.41,602300,123.63
2014-04-10,126.80,128.65,125.56,126.81,2138900,126.01
2014-04-09,123.27,127.11,123.08,126.50,1515100,125.70
2014-04-08,122.23,123.89,121.26,122.93,1413100,122.16
2014-04-07,126.98,127.88,120.28,122.05,1427500,121.28
2014-04-04,124.77,130.00,124.77,127.70,1645200,126.90
2014-04-03,127.52,128.99,124.68,124.70,1414900,123.91
2014-04-02,128.08,128.40,126.11,126.89,933900,126.09
2014-04-01,128.76,129.48,127.27,128.10,760100,127.29
2014-03-31,127.81,128.95,127.42,128.35,602000,127.54
2014-03-28,126.11,128.81,126.11,126.95,585900,126.15
2014-03-27,125.05,126.34,123.72,125.63,356500,124.84
2014-03-26,127.36,127.99,125.18,125.43,571600,124.64
2014-03-25,124.63,126.83,124.33,126.77,510600,125.97
2014-03-24,127.32,127.32,122.87,123.63,622400,122.85
2014-03-21,128.17,128.59,125.41,126.49,947500,125.69
2014-03-20,126.05,127.31,125.72,126.98,517300,126.18
2014-03-19,127.11,127.76,126.10,126.72,712400,125.92
2014-03-18,123.76,126.42,123.01,126.34,637600,125.54
2014-03-17,123.12,123.99,122.67,123.07,259800,122.29
2014-03-14,121.45,123.15,120.76,122.30,269500,121.53
2014-03-13,123.78,123.78,120.71,121.45,291400,120.68
2014-03-12,121.40,123.19,121.25,123.09,424400,122.31
2014-03-11,122.66,123.92,121.73,122.25,342700,121.48
2014-03-10,123.13,123.43,121.65,122.95,484000,122.18
2014-03-07,121.37,123.98,120.30,123.92,685800,123.14
2014-03-06,121.39,121.96,120.63,120.90,565100,120.14
2014-03-05,121.47,121.99,120.56,121.04,620300,120.28
2014-03-04,123.16,124.01,120.67,121.95,1086100,121.18
2014-03-03,120.65,122.28,120.50,122.00,422200,121.23
2014-02-28,122.51,123.69,121.23,121.98,632600,121.21
2014-02-27,119.64,122.89,119.64,122.63,448200,121.86
2014-02-26,119.71,123.00,118.37,121.51,785200,120.35
2014-02-25,117.03,118.74,116.23,118.16,406000,117.03
2014-02-24,117.34,118.10,116.71,116.71,411100,115.59
2014-02-21,117.15,118.06,116.70,117.28,280800,116.16
2014-02-20,116.63,117.18,115.68,116.89,510800,115.77
2014-02-19,118.42,120.58,115.71,115.93,574800,114.82
2014-02-18,119.09,120.03,117.44,118.53,573700,117.40
2014-02-14,115.67,118.50,115.26,118.48,679500,117.35
2014-02-13,114.58,116.67,114.35,115.90,513200,114.79
2014-02-12,115.00,116.47,114.91,115.61,671400,114.50
2014-02-11,113.80,115.14,113.34,114.85,678300,113.75
2014-02-10,112.45,116.07,112.10,113.79,1236200,112.70
2014-02-07,112.94,113.21,111.39,112.54,790000,111.46
2014-02-06,106.68,113.24,106.68,112.56,1702600,111.48
2014-02-05,104.96,107.14,104.76,106.42,535400,105.40
2014-02-04,105.39,107.30,104.50,106.13,978900,105.11
2014-02-03,108.40,109.00,104.05,104.42,1262800,103.42
2014-01-31,105.85,110.22,105.83,109.01,1272600,107.97
2014-01-30,108.99,109.11,106.12,107.77,1065600,106.74
2014-01-29,109.71,109.71,104.81,108.00,1113400,106.97
2014-01-28,104.98,109.68,104.05,106.75,4498100,105.73
2014-01-27,104.03,104.78,101.92,102.78,1157500,101.80
2014-01-24,109.39,115.00,102.26,104.32,2851300,103.32
2014-01-23,107.80,110.31,107.80,109.17,535500,108.13
2014-01-22,109.66,109.74,108.39,108.42,399300,107.38
2014-01-21,108.67,109.57,108.20,109.47,486800,108.42
2014-01-17,108.75,108.94,107.80,108.15,456000,107.11
2014-01-16,107.92,109.24,107.92,108.59,417800,107.55
2014-01-15,107.11,109.06,106.75,108.06,635300,107.03
2014-01-14,105.50,107.24,104.39,106.88,550400,105.86
2014-01-13,106.00,106.82,104.75,105.25,779000,104.24
2014-01-10,105.15,105.86,104.98,105.84,503600,104.83
2014-01-09,103.38,105.17,102.08,105.01,721800,104.00
2014-01-08,100.95,103.52,100.30,103.43,936500,102.44
2014-01-07,99.34,100.79,98.93,100.79,461100,99.83
2014-01-06,100.22,100.22,98.63,98.70,285400,97.76
2014-01-03,99.45,100.57,99.12,99.38,156200,98.43
2014-01-02,99.54,100.18,98.74,99.54,393200,98.59
2013-12-31,100.70,101.29,99.81,99.94,297900,98.98
2013-12-30,99.34,100.82,98.81,100.17,384500,99.21
2013-12-27,98.15,99.16,97.97,99.06,228300,98.11
2013-12-26,97.44,98.38,97.42,98.01,141300,97.07
2013-12-24,96.70,97.37,96.49,97.23,211300,96.30
2013-12-23,96.99,97.25,95.88,96.69,567200,95.76
2013-12-20,96.60,96.65,95.95,96.17,799900,95.25
2013-12-19,96.50,96.81,95.94,95.98,954100,95.06
