Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.61,0.61,0.59,0.60,5500,0.60
2014-11-17,0.60,0.60,0.58,0.58,16600,0.58
2014-11-14,0.57,0.62,0.55,0.60,77900,0.60
2014-11-13,0.54,0.54,0.54,0.54,3900,0.54
2014-11-12,0.55,0.55,0.55,0.55,5900,0.55
2014-11-11,0.55,0.55,0.55,0.55,000,0.55
2014-11-10,0.53,0.57,0.53,0.55,65100,0.55
2014-11-07,0.53,0.55,0.53,0.54,8500,0.54
2014-11-06,0.52,0.54,0.51,0.54,30500,0.54
2014-11-05,0.55,0.55,0.50,0.50,6000,0.50
2014-11-04,0.49,0.51,0.49,0.50,19500,0.50
2014-11-03,0.51,0.57,0.48,0.49,80400,0.49
2014-10-31,0.54,0.58,0.53,0.58,26000,0.58
2014-10-30,0.54,0.54,0.54,0.54,7800,0.54
2014-10-29,0.56,0.56,0.54,0.54,16000,0.54
2014-10-28,0.54,0.56,0.54,0.54,4400,0.54
2014-10-27,0.53,0.55,0.53,0.53,2700,0.53
2014-10-24,0.53,0.55,0.53,0.54,15700,0.54
2014-10-23,0.54,0.54,0.54,0.54,000,0.54
2014-10-22,0.55,0.55,0.51,0.54,24500,0.54
2014-10-21,0.55,0.55,0.53,0.53,5700,0.53
2014-10-20,0.54,0.54,0.52,0.54,1200,0.54
2014-10-17,0.55,0.55,0.54,0.54,1800,0.54
2014-10-16,0.56,0.57,0.53,0.54,21900,0.54
2014-10-15,0.56,0.56,0.53,0.53,39900,0.53
2014-10-14,0.57,0.57,0.52,0.55,33900,0.55
2014-10-13,0.60,0.60,0.59,0.59,2000,0.59
2014-10-10,0.55,0.60,0.53,0.60,12900,0.60
2014-10-09,0.53,0.56,0.49,0.54,69700,0.54
2014-10-08,0.54,0.55,0.50,0.50,99600,0.50
2014-10-07,0.55,0.55,0.53,0.53,5300,0.53
2014-10-06,0.58,0.58,0.56,0.58,3100,0.58
2014-10-03,0.56,0.59,0.55,0.56,16600,0.56
2014-10-02,0.58,0.59,0.56,0.56,2300,0.56
2014-10-01,0.58,0.59,0.57,0.57,7400,0.57
2014-09-30,0.60,0.60,0.57,0.58,13100,0.58
2014-09-29,0.59,0.62,0.59,0.61,9000,0.61
2014-09-26,0.61,0.61,0.60,0.60,2000,0.60
2014-09-25,0.62,0.62,0.59,0.59,39200,0.59
2014-09-24,0.63,0.64,0.62,0.63,17200,0.63
