Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.82,2.87,2.55,2.57,289400,2.57
2014-11-17,3.32,3.35,2.81,2.83,195300,2.83
2014-11-14,3.49,3.49,3.30,3.31,88700,3.31
2014-11-13,3.60,3.60,3.41,3.47,105800,3.47
2014-11-12,3.70,3.70,3.58,3.61,59700,3.61
2014-11-11,3.75,3.79,3.67,3.74,41100,3.74
2014-11-10,3.80,3.80,3.55,3.78,99800,3.78
2014-11-07,3.76,3.81,3.60,3.80,64200,3.80
2014-11-06,3.85,3.89,3.56,3.75,225400,3.75
2014-11-05,4.13,4.22,4.03,4.12,95800,4.12
2014-11-04,4.18,4.32,4.05,4.08,44900,4.08
2014-11-03,4.13,4.23,4.03,4.16,76000,4.16
2014-10-31,4.23,4.23,4.02,4.10,115100,4.10
2014-10-30,4.05,4.23,4.05,4.20,67200,4.20
2014-10-29,4.12,4.23,4.02,4.09,89700,4.09
2014-10-28,3.99,4.18,3.84,4.13,151600,4.13
2014-10-27,4.19,4.19,3.94,3.98,88200,3.98
2014-10-24,4.10,4.12,4.01,4.03,54400,4.03
2014-10-23,4.09,4.35,4.01,4.10,109800,4.10
2014-10-22,4.12,4.19,4.01,4.04,38300,4.04
2014-10-21,4.07,4.13,4.07,4.12,25700,4.12
2014-10-20,4.07,4.23,3.95,4.05,138400,4.05
2014-10-17,4.26,4.30,4.02,4.07,143700,4.07
2014-10-16,4.07,4.44,4.00,4.19,217400,4.19
2014-10-15,3.95,4.14,3.90,4.12,114600,4.12
2014-10-14,4.03,4.25,3.82,4.01,135000,4.01
2014-10-13,4.05,4.19,3.76,3.95,139300,3.95
2014-10-10,3.90,4.27,3.90,4.02,181400,4.02
2014-10-09,4.21,4.36,3.90,3.95,147600,3.95
2014-10-08,4.05,4.25,3.86,4.23,112900,4.23
2014-10-07,4.02,4.15,3.85,4.07,177600,4.07
2014-10-06,4.41,4.41,4.05,4.07,79200,4.07
2014-10-03,4.32,4.54,4.05,4.42,209300,4.42
2014-10-02,4.09,4.34,3.95,4.23,169200,4.23
2014-10-01,4.36,4.50,4.10,4.11,115700,4.11
2014-09-30,4.04,4.44,4.04,4.36,266700,4.36
2014-09-29,3.81,4.05,3.81,4.02,141000,4.02
2014-09-26,4.02,4.12,3.81,3.89,182900,3.89
2014-09-25,4.19,4.19,3.91,3.95,100900,3.95
2014-09-24,4.09,4.23,3.86,4.10,147500,4.10
2014-09-23,3.94,4.23,3.88,4.10,120700,4.10
2014-09-22,4.27,4.35,3.92,3.97,173200,3.97
2014-09-19,4.30,4.48,4.18,4.33,178600,4.33
2014-09-18,4.00,4.30,3.86,4.25,243300,4.25
2014-09-17,3.72,4.01,3.68,3.95,73800,3.95
2014-09-16,3.84,3.85,3.65,3.71,73800,3.71
2014-09-15,3.95,3.95,3.70,3.82,77500,3.82
2014-09-12,4.11,4.17,3.96,3.97,70100,3.97
2014-09-11,3.91,4.25,3.90,4.10,123900,4.10
2014-09-10,3.86,3.95,3.75,3.92,45300,3.92
2014-09-09,3.97,4.18,3.85,3.87,80200,3.87
2014-09-08,3.54,4.13,3.52,3.98,138100,3.98
2014-09-05,3.63,3.72,3.55,3.65,40100,3.65
2014-09-04,3.80,3.90,3.62,3.62,61700,3.62
2014-09-03,3.89,3.90,3.78,3.81,33000,3.81
2014-09-02,3.93,3.93,3.76,3.89,52700,3.89
2014-08-29,3.98,3.98,3.88,3.94,54800,3.94
2014-08-28,4.06,4.08,3.96,3.99,28100,3.99
2014-08-27,4.28,4.28,3.97,4.09,34800,4.09
2014-08-26,3.95,4.31,3.95,4.26,112900,4.26
2014-08-25,4.21,4.21,4.07,4.13,40800,4.13
2014-08-22,3.94,4.17,3.89,4.12,44300,4.12
2014-08-21,4.05,4.05,3.96,3.96,48300,3.96
2014-08-20,4.07,4.12,3.93,4.07,38900,4.07
2014-08-19,4.25,4.30,4.06,4.11,45700,4.11
2014-08-18,4.33,4.38,4.19,4.27,39300,4.27
2014-08-15,4.46,4.46,4.27,4.30,73100,4.30
2014-08-14,4.33,4.55,4.26,4.38,43900,4.38
2014-08-13,3.87,4.49,3.82,4.31,183600,4.31
2014-08-12,3.74,3.89,3.73,3.87,54700,3.87
2014-08-11,3.53,3.79,3.51,3.73,51200,3.73
2014-08-08,3.60,3.64,3.43,3.53,71200,3.53
2014-08-07,4.00,4.00,3.60,3.61,58700,3.61
2014-08-06,3.85,3.90,3.54,3.70,114800,3.70
2014-08-05,4.03,4.05,3.75,3.81,100300,3.81
2014-08-04,3.94,4.04,3.86,4.02,54900,4.02
2014-08-01,3.99,3.99,3.85,3.91,92900,3.91
2014-07-31,4.25,4.25,3.79,3.97,231400,3.97
2014-07-30,4.28,4.40,4.25,4.25,31100,4.25
2014-07-29,4.24,4.38,4.17,4.24,29100,4.24
2014-07-28,4.22,4.47,4.16,4.24,84600,4.24
2014-07-25,4.44,4.44,4.17,4.20,63800,4.20
2014-07-24,4.58,4.61,4.28,4.32,87500,4.32
2014-07-23,4.42,4.73,4.40,4.53,69200,4.53
2014-07-22,4.18,4.52,4.18,4.39,67600,4.39
2014-07-21,4.17,4.29,4.10,4.19,103800,4.19
2014-07-18,4.12,4.40,4.11,4.21,115200,4.21
2014-07-17,4.19,4.39,4.14,4.20,90700,4.20
