Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,34.48,34.95,32.65,33.15,5900,33.15
2014-11-17,34.74,34.74,32.65,34.40,4200,34.40
2014-11-14,35.00,35.00,34.10,34.10,1600,34.10
2014-11-13,34.48,35.40,34.10,34.14,3600,34.14
2014-11-12,35.24,35.24,34.24,34.24,400,34.24
2014-11-11,34.63,35.45,34.63,35.30,1500,35.30
2014-11-10,34.75,35.35,34.07,34.07,2900,34.07
2014-11-07,34.50,34.80,34.05,34.50,1200,34.50
2014-11-06,34.53,34.95,34.09,34.09,4800,34.09
2014-11-05,34.70,34.70,34.37,34.37,400,34.37
2014-11-04,32.12,33.95,31.51,33.95,1700,33.95
2014-11-03,32.21,33.50,32.20,33.50,1600,33.50
2014-10-31,34.40,34.57,32.50,32.72,6900,32.72
2014-10-30,32.11,35.55,32.11,34.42,3600,34.42
2014-10-29,32.64,33.00,30.51,32.15,6500,32.15
2014-10-28,32.52,32.52,31.42,32.14,8800,32.14
2014-10-27,31.00,31.98,31.00,31.90,500,31.90
2014-10-24,30.60,32.25,30.60,31.85,4300,31.85
2014-10-23,32.76,32.76,31.00,32.00,6600,32.00
2014-10-22,31.12,31.97,30.75,30.75,4900,30.75
2014-10-21,32.40,33.99,30.80,31.28,10400,31.28
2014-10-20,31.02,33.91,30.93,30.93,4200,30.93
2014-10-17,33.06,33.28,31.00,31.00,11300,31.00
2014-10-16,34.48,36.39,30.20,31.46,30900,31.46
2014-10-15,32.74,34.95,32.74,34.95,2700,34.95
2014-10-14,35.48,35.50,33.01,33.90,6000,33.90
2014-10-13,35.25,36.00,35.00,35.54,2100,35.54
2014-10-10,35.39,36.10,33.59,35.08,13100,35.08
2014-10-09,36.17,36.17,36.10,36.15,3800,36.15
2014-10-08,36.67,36.67,36.55,36.65,800,36.65
2014-10-07,36.11,36.82,36.11,36.82,4000,36.82
2014-10-06,37.50,37.95,36.50,37.90,2100,37.90
2014-10-03,37.01,37.95,36.08,36.08,2000,36.08
2014-10-02,37.03,37.59,37.00,37.28,1900,37.28
2014-10-01,37.00,37.05,37.00,37.05,600,37.05
2014-09-30,37.10,37.15,37.10,37.10,700,37.10
2014-09-29,37.97,37.97,36.83,36.83,2000,36.83
2014-09-26,36.83,38.25,36.77,38.25,1200,38.25
2014-09-25,37.77,38.17,36.77,36.77,13200,36.77
2014-09-24,38.50,38.50,37.22,37.77,8800,37.77
2014-09-23,36.51,38.47,36.01,37.13,1900,37.13
2014-09-22,36.78,38.15,36.70,38.00,3100,38.00
2014-09-19,37.23,38.33,36.15,38.33,5600,38.33
2014-09-18,37.52,37.52,37.16,37.16,1500,37.16
2014-09-17,37.63,38.80,37.51,37.58,2700,37.58
2014-09-16,37.55,38.73,37.55,38.73,1300,38.73
2014-09-15,37.50,38.65,37.15,37.15,1800,37.15
2014-09-12,37.65,37.90,37.50,37.51,2800,37.51
2014-09-11,38.04,38.04,37.72,37.80,1000,37.80
2014-09-10,37.75,38.40,37.70,37.70,2200,37.70
2014-09-09,39.48,39.95,39.03,39.06,1600,39.06
2014-09-08,37.64,40.10,37.64,40.10,4800,40.10
2014-09-05,37.72,38.29,37.72,38.29,3600,38.29
2014-09-04,37.72,38.03,37.70,37.70,1800,37.70
2014-09-03,39.01,39.01,38.22,38.49,4100,38.49
2014-09-02,38.98,39.00,37.90,39.00,6500,39.00
2014-08-29,37.75,38.80,37.75,38.50,4900,38.50
2014-08-28,37.75,37.75,37.75,37.75,100,37.75
2014-08-27,37.64,37.84,37.64,37.84,500,37.84
2014-08-26,37.96,37.99,37.64,37.64,2200,37.64
2014-08-25,37.64,38.50,37.64,38.49,2900,38.49
2014-08-22,38.45,38.45,38.45,38.45,000,38.45
2014-08-21,38.06,38.45,38.06,38.45,400,38.45
2014-08-20,38.47,38.47,38.01,38.01,600,38.01
2014-08-19,38.70,38.70,38.37,38.50,1100,38.50
2014-08-18,38.97,39.00,38.52,39.00,1200,39.00
2014-08-15,37.65,37.67,37.64,37.64,1900,37.64
2014-08-14,38.51,38.51,37.70,38.01,600,38.01
