Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,26.45,26.65,26.36,26.39,1945600,26.39
2014-11-17,26.83,27.45,26.42,26.51,2759500,26.51
2014-11-14,26.13,26.23,25.94,26.09,1574200,26.09
2014-11-13,26.10,26.54,26.00,26.13,1700200,26.13
2014-11-12,26.20,26.50,25.90,26.10,4759100,26.10
2014-11-11,26.96,27.40,26.19,26.73,5609200,26.73
2014-11-10,31.50,31.53,28.34,28.82,6725300,28.82
2014-11-07,33.68,34.04,33.57,33.90,729000,33.90
2014-11-06,33.88,34.00,33.61,33.67,424600,33.67
2014-11-05,34.00,34.04,33.69,33.91,467700,33.91
2014-11-04,33.90,34.01,33.62,33.85,375900,33.85
2014-11-03,33.46,33.90,33.46,33.89,686400,33.89
2014-10-31,33.39,33.66,33.10,33.47,718300,33.47
2014-10-30,32.64,33.27,32.58,33.27,503700,33.27
2014-10-29,33.11,33.28,32.62,32.75,673500,32.75
2014-10-28,33.02,33.20,32.88,33.20,401600,33.20
2014-10-27,32.59,33.03,32.59,33.03,370300,33.03
2014-10-24,32.90,32.91,32.56,32.76,419600,32.76
2014-10-23,32.77,33.00,32.75,32.91,553200,32.91
2014-10-22,33.07,33.14,32.64,32.66,378200,32.66
2014-10-21,32.86,33.07,32.72,32.97,427200,32.97
2014-10-20,32.42,32.80,32.36,32.79,507200,32.79
2014-10-17,32.58,32.60,32.16,32.50,660500,32.50
2014-10-16,32.00,32.38,31.97,32.26,848700,32.26
2014-10-15,31.93,32.42,31.80,32.25,1057000,32.25
2014-10-14,32.25,32.77,32.20,32.32,1298000,32.32
2014-10-13,31.90,32.62,31.90,32.17,888400,32.17
2014-10-10,31.94,32.34,31.88,31.90,785500,31.90
2014-10-09,31.70,32.01,31.53,31.74,951200,31.74
2014-10-08,31.51,31.99,31.43,31.74,1537300,31.74
2014-10-07,31.42,31.79,31.32,31.46,1134200,31.46
2014-10-06,31.10,31.58,31.10,31.48,969600,31.48
2014-10-03,31.27,31.35,30.99,31.07,660400,31.07
2014-10-02,31.08,31.39,30.92,31.14,666000,31.14
2014-10-01,31.06,31.38,30.99,31.16,1185100,31.16
2014-09-30,31.35,31.40,31.04,31.14,1152300,31.14
2014-09-29,30.71,31.28,30.46,31.23,855700,31.23
2014-09-26,30.88,30.96,30.64,30.94,599700,30.94
2014-09-25,31.22,31.24,30.82,30.91,694100,30.91
2014-09-24,31.05,31.40,30.97,31.32,724900,31.32
2014-09-23,31.36,31.62,31.08,31.13,799800,31.13
2014-09-22,31.85,31.85,31.46,31.46,820000,31.46
2014-09-19,32.00,32.12,31.70,31.90,1587800,31.90
2014-09-18,32.43,32.46,31.90,32.02,617300,32.02
2014-09-17,32.66,32.90,32.35,32.46,782600,32.46
2014-09-16,32.40,32.78,32.29,32.66,749000,32.66
2014-09-15,32.52,32.58,32.08,32.41,774200,32.41
2014-09-12,33.50,33.59,32.31,32.56,916400,32.56
2014-09-11,33.91,34.06,33.73,33.91,543200,33.61
2014-09-10,34.16,34.21,33.83,33.96,410700,33.66
2014-09-09,34.44,34.44,34.14,34.20,349000,33.90
2014-09-08,34.50,34.70,34.21,34.44,503300,34.14
2014-09-05,33.99,34.48,33.86,34.48,714800,34.17
2014-09-04,33.93,34.19,33.85,33.89,565800,33.59
2014-09-03,34.30,34.43,34.08,34.11,411200,33.81
2014-09-02,34.25,34.50,34.14,34.30,625000,34.00
2014-08-29,34.12,34.35,33.99,34.27,643500,33.97
2014-08-28,34.09,34.19,33.95,34.10,473300,33.80
2014-08-27,34.20,34.34,33.92,34.09,486000,33.79
2014-08-26,34.21,34.48,34.13,34.20,562800,33.90
2014-08-25,34.10,34.37,34.06,34.32,785400,34.02
2014-08-22,34.04,34.18,33.91,33.99,704000,33.69
2014-08-21,34.06,34.21,33.99,34.12,463200,33.82
2014-08-20,33.99,34.05,33.77,34.01,507900,33.71
2014-08-19,33.82,34.02,33.59,33.95,1008400,33.65
2014-08-18,33.70,33.87,33.43,33.65,865700,33.35
2014-08-15,33.80,33.83,33.46,33.59,826800,33.29
2014-08-14,33.73,33.90,33.55,33.56,747200,33.26
2014-08-13,33.92,34.10,33.64,33.75,906800,33.45
2014-08-12,33.82,34.17,33.82,34.04,625700,33.74
2014-08-11,33.89,34.13,33.84,33.95,629200,33.65
2014-08-08,33.56,34.01,33.33,33.83,948600,33.53
2014-08-07,33.50,33.61,33.22,33.57,892700,33.27
2014-08-06,32.65,33.59,32.61,33.51,1386200,33.21
2014-08-05,33.10,33.12,32.62,32.71,797300,32.42
2014-08-04,33.35,33.39,33.06,33.31,1045900,33.02
2014-08-01,34.00,34.24,33.31,33.31,1346500,33.02
2014-07-31,33.92,34.24,33.80,34.06,2068600,33.76
2014-07-30,34.08,34.25,33.90,34.19,1325000,33.89
2014-07-29,34.28,34.66,34.15,34.15,1613500,33.85
2014-07-28,35.15,35.56,34.92,35.45,1795800,34.64
2014-07-25,35.25,35.36,34.86,35.08,680800,34.28
2014-07-24,35.36,35.62,35.26,35.35,624900,34.54
2014-07-23,35.50,35.62,35.29,35.37,531100,34.56
2014-07-22,35.40,35.73,35.33,35.44,918200,34.63
2014-07-21,35.10,35.37,34.98,35.24,772600,34.44
2014-07-18,35.11,35.21,34.93,35.10,830300,34.30
2014-07-17,35.37,35.42,34.89,34.93,968600,34.13
2014-07-16,35.17,35.55,34.99,35.46,1735700,34.65
2014-07-15,35.13,35.33,34.96,35.05,873300,34.25
2014-07-14,35.32,35.32,34.97,35.05,913700,34.25
2014-07-11,35.18,35.37,35.02,35.12,864200,34.32
2014-07-10,35.01,35.48,34.89,35.09,1351200,34.29
2014-07-09,35.13,35.22,34.83,35.10,1226500,34.30
2014-07-08,35.07,35.21,34.83,35.06,1600700,34.26
2014-07-07,35.48,35.57,35.03,35.20,1278800,34.40
2014-07-03,35.00,35.49,34.76,35.49,1057900,34.68
2014-07-02,35.00,35.20,34.62,34.97,2253700,34.17
2014-07-01,35.71,35.79,34.78,34.98,3802500,34.18
2014-06-30,35.05,35.89,34.76,35.55,4615600,34.74
2014-06-27,47.84,48.63,47.82,48.53,2976300,35.42
2014-06-26,47.82,47.90,47.54,47.84,728500,34.91
2014-06-25,47.69,47.97,47.55,47.71,798200,34.82
2014-06-24,47.47,48.04,47.33,47.80,1079100,34.88
2014-06-23,47.56,47.88,47.31,47.39,839400,34.58
2014-06-20,47.37,47.62,46.88,47.54,1983600,34.69
2014-06-19,48.00,48.15,47.39,47.55,831700,34.70
2014-06-18,48.04,48.09,47.55,47.99,946000,35.02
2014-06-17,48.23,48.63,47.72,48.14,1502200,35.13
2014-06-16,47.51,48.41,47.37,48.31,1711800,35.26
2014-06-13,47.76,47.88,47.27,47.62,1777400,34.75
2014-06-12,47.78,48.05,47.36,47.69,3970400,34.80
2014-06-11,48.33,48.45,47.92,48.25,889900,34.85
2014-06-10,48.50,48.71,48.21,48.37,846900,34.94
2014-06-09,48.48,48.75,48.36,48.69,862600,35.17
2014-06-06,48.61,48.82,48.41,48.71,602700,35.19
2014-06-05,48.31,48.60,48.04,48.53,659300,35.06
2014-06-04,48.03,48.42,47.85,48.31,757300,34.90
2014-06-03,47.96,48.20,47.68,48.15,779200,34.78
2014-06-02,47.70,48.11,47.29,48.02,893000,34.69
2014-05-30,47.11,47.63,47.04,47.60,1248800,34.38
2014-05-29,46.98,47.13,46.68,47.04,787500,33.98
2014-05-28,46.63,47.03,46.22,46.91,1023700,33.89
2014-05-27,45.88,46.35,45.73,46.18,749400,33.36
2014-05-23,45.17,45.75,45.07,45.68,453700,33.00
2014-05-22,45.15,45.34,45.00,45.05,399300,32.54
2014-05-21,45.31,45.32,45.01,45.16,578300,32.62
2014-05-20,45.76,45.97,45.06,45.25,607900,32.69
2014-05-19,45.10,45.79,44.97,45.73,627700,33.03
2014-05-16,45.15,45.24,45.01,45.10,841700,32.58
2014-05-15,45.42,45.55,44.79,45.14,958600,32.61
2014-05-14,45.57,45.74,45.30,45.40,686900,32.80
2014-05-13,46.02,46.14,45.42,45.43,767500,32.82
2014-05-12,45.87,46.26,45.83,45.89,772700,33.15
2014-05-09,45.80,45.98,45.51,45.81,527300,33.09
2014-05-08,46.00,46.48,45.65,45.72,627500,33.03
2014-05-07,45.40,46.00,45.40,45.99,770300,33.22
2014-05-06,45.33,45.48,45.05,45.37,690400,32.77
2014-05-05,44.91,45.37,44.57,45.37,819600,32.77
