Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,4.68,4.83,4.62,4.80,1459200,4.80
2014-11-17,4.93,4.94,4.61,4.63,1253400,4.63
2014-11-14,4.95,5.02,4.89,4.89,3110900,4.89
2014-11-13,5.15,5.23,5.06,5.19,1370100,5.19
2014-11-12,5.19,5.22,5.10,5.15,2408700,5.15
2014-11-11,4.73,5.21,4.66,5.20,1869900,5.20
2014-11-10,4.92,4.92,4.77,4.81,1069400,4.81
2014-11-07,4.85,4.96,4.80,4.87,1094600,4.87
2014-11-06,5.00,5.04,4.85,4.87,1189800,4.87
2014-11-05,5.26,5.32,5.14,5.15,847300,5.15
2014-11-04,5.16,5.33,5.12,5.30,1473700,5.30
2014-11-03,5.11,5.17,4.97,5.07,1282500,5.07
2014-10-31,5.01,5.24,4.97,5.17,1364400,5.17
2014-10-30,5.08,5.22,4.99,5.10,1459800,5.10
2014-10-29,5.07,5.10,4.72,4.79,1802400,4.79
2014-10-28,4.59,5.21,4.59,5.08,3276400,5.08
2014-10-27,4.22,4.42,4.18,4.36,2335000,4.36
2014-10-24,4.46,4.74,4.43,4.71,2668400,4.71
2014-10-23,4.51,4.57,4.26,4.41,3941400,4.41
2014-10-22,4.65,4.81,4.55,4.62,1811800,4.62
2014-10-21,4.48,4.72,4.46,4.67,3666200,4.67
2014-10-20,4.81,4.94,4.79,4.85,1383000,4.85
2014-10-17,4.93,5.05,4.88,5.00,1618100,5.00
2014-10-16,4.70,4.96,4.66,4.83,1948700,4.83
2014-10-15,5.18,5.19,4.81,4.97,2454700,4.97
2014-10-14,5.26,5.30,5.07,5.27,4075400,5.27
2014-10-13,5.12,5.52,4.99,5.28,2467700,5.28
2014-10-10,5.14,5.24,4.86,4.88,3500000,4.88
2014-10-09,5.44,5.44,5.25,5.27,2544900,5.27
2014-10-08,5.39,5.48,5.14,5.36,1555900,5.36
2014-10-07,5.38,5.39,5.20,5.24,2205500,5.24
2014-10-06,5.52,5.59,5.27,5.32,3252900,5.32
2014-10-03,4.69,5.02,4.69,5.01,2467400,5.01
2014-10-02,4.53,4.80,4.52,4.70,2434900,4.70
2014-10-01,4.71,4.71,4.45,4.50,1673500,4.50
