Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,31.01,31.20,30.79,31.18,26900,31.18
2014-11-14,60.86,61.75,60.86,61.62,35200,30.81
2014-11-13,60.72,61.14,60.31,60.99,20000,30.50
2014-11-12,60.73,61.03,60.28,60.83,12600,30.42
2014-11-11,60.55,60.77,60.36,60.53,15400,30.26
2014-11-10,61.82,61.82,60.47,60.65,21800,30.33
2014-11-07,61.35,62.14,61.04,61.49,56800,30.75
2014-11-06,62.31,62.84,60.66,61.07,29800,30.53
2014-11-05,62.29,62.60,62.08,62.28,19600,31.14
2014-11-04,62.00,62.06,61.47,62.05,16400,31.02
2014-11-03,63.31,63.31,62.16,62.86,15600,31.43
2014-10-31,64.39,64.62,62.88,63.46,28600,31.73
2014-10-30,63.56,64.49,63.56,64.01,14200,32.01
2014-10-29,64.50,65.18,63.45,63.90,21600,31.95
2014-10-28,64.28,64.82,64.28,64.64,20200,32.32
2014-10-27,63.55,64.17,63.21,63.90,24800,31.95
2014-10-24,63.26,63.88,63.22,63.73,12000,31.86
2014-10-23,62.40,63.97,62.40,63.20,18200,31.60
2014-10-22,63.84,63.84,62.17,62.21,26600,31.10
2014-10-21,63.66,64.27,63.61,64.02,17000,32.01
2014-10-20,62.68,63.43,62.67,63.32,23400,31.66
2014-10-17,62.30,63.26,61.94,62.55,40800,31.27
2014-10-16,59.30,62.28,59.30,61.95,29400,30.98
2014-10-15,59.07,60.37,58.39,60.35,21600,30.17
2014-10-14,60.66,60.66,58.81,59.29,25000,29.65
2014-10-13,61.22,61.22,60.08,60.36,22800,30.18
2014-10-10,62.39,62.39,60.62,60.75,46600,30.38
2014-10-09,64.97,64.97,62.51,62.74,19800,31.37
2014-10-08,64.18,65.02,63.16,64.83,21200,32.42
2014-10-07,65.05,65.05,63.57,64.04,20200,32.02
2014-10-06,64.87,65.36,64.60,65.25,27200,32.62
2014-10-03,64.51,64.88,63.89,64.43,14200,32.22
2014-10-02,65.00,65.00,64.05,64.57,28600,32.28
2014-10-01,65.22,65.76,64.36,64.92,59000,32.46
2014-09-30,64.79,65.59,64.76,65.23,26200,32.62
2014-09-29,63.88,64.83,63.33,64.53,20800,32.26
2014-09-26,64.54,64.86,63.52,64.74,16000,32.37
2014-09-25,66.24,66.24,64.18,64.44,18600,32.22
2014-09-24,64.01,67.16,64.01,67.16,31800,33.58
2014-09-23,64.23,64.24,63.92,63.96,13400,31.90
2014-09-22,65.33,65.48,63.74,64.20,24400,32.02
2014-09-19,67.27,67.29,65.45,65.81,10400,32.82
2014-09-18,66.18,67.22,66.18,66.87,19200,33.35
