Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.20,6.33,6.05,6.09,132300,6.09
2014-11-17,6.24,6.26,6.06,6.17,38400,6.17
2014-11-14,6.49,6.60,6.20,6.35,38000,6.35
2014-11-13,6.95,7.07,6.27,6.49,18800,6.49
2014-11-12,6.57,6.64,6.38,6.60,44600,6.60
2014-11-11,6.37,6.71,6.35,6.70,63900,6.70
2014-11-10,6.55,6.57,6.16,6.40,86300,6.40
2014-11-07,6.59,6.79,6.27,6.54,103200,6.54
2014-11-06,7.21,7.42,6.64,6.94,141500,6.94
2014-11-05,7.48,7.48,7.06,7.13,124100,7.13
2014-11-04,7.70,7.70,7.42,7.42,19300,7.42
2014-11-03,7.60,7.70,7.39,7.53,47200,7.53
2014-10-31,7.49,7.58,7.25,7.50,53000,7.50
2014-10-30,7.51,7.72,7.31,7.40,15700,7.40
2014-10-29,7.74,7.84,7.43,7.60,11300,7.60
2014-10-28,7.13,7.88,7.13,7.70,86800,7.70
2014-10-27,7.19,7.36,7.11,7.26,34700,7.26
2014-10-24,7.37,7.39,7.16,7.24,36100,7.24
2014-10-23,7.00,7.40,7.00,7.37,10300,7.37
2014-10-22,7.06,7.15,7.00,7.01,69300,7.01
2014-10-21,7.00,7.13,6.89,7.06,34200,7.06
2014-10-20,7.02,7.05,6.79,6.89,8100,6.89
2014-10-17,6.72,7.08,6.72,6.97,40300,6.97
2014-10-16,6.55,6.72,6.46,6.57,33600,6.57
2014-10-15,6.65,6.73,6.58,6.65,10600,6.65
2014-10-14,6.69,6.76,6.49,6.70,41800,6.70
2014-10-13,6.76,6.88,6.58,6.65,36400,6.65
2014-10-10,6.74,6.87,6.57,6.85,46800,6.85
2014-10-09,6.05,6.86,6.05,6.78,33200,6.78
2014-10-08,6.51,6.84,6.22,6.33,47900,6.33
2014-10-07,6.66,6.68,6.47,6.50,22200,6.50
2014-10-06,6.75,7.00,6.55,6.69,23300,6.69
2014-10-03,6.94,6.98,6.64,6.79,32000,6.79
2014-10-02,7.26,7.36,6.87,7.00,25900,7.00
2014-10-01,7.31,7.42,7.06,7.34,20800,7.34
2014-09-30,7.31,7.52,7.07,7.39,63800,7.39
2014-09-29,7.52,7.65,7.36,7.46,20600,7.46
2014-09-26,7.25,7.67,7.00,7.54,84200,7.54
2014-09-25,7.36,7.39,7.12,7.28,13900,7.28
2014-09-24,7.41,7.45,7.05,7.28,35300,7.28
2014-09-23,7.11,7.48,7.01,7.29,58300,7.29
2014-09-22,7.58,7.76,7.08,7.21,114700,7.21
2014-09-19,6.72,7.26,6.66,7.25,207300,7.25
2014-09-18,6.38,6.90,6.23,6.59,136900,6.59
2014-09-17,5.67,6.40,5.67,6.39,135900,6.39
