Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,76.26,78.99,76.26,77.90,2326700,77.90
2014-11-17,78.71,79.16,76.67,78.25,3433100,78.25
2014-11-14,79.79,81.11,77.77,79.01,2787700,79.01
2014-11-13,82.08,84.47,77.33,79.79,4410300,79.79
2014-11-12,84.40,87.42,84.21,85.56,1887900,85.56
2014-11-11,86.30,86.87,84.62,86.01,1531300,85.32
2014-11-10,87.86,89.35,85.74,86.40,1560700,85.71
2014-11-07,85.44,87.84,85.44,86.70,1377100,86.01
2014-11-06,83.32,85.75,82.49,85.72,1371400,85.03
2014-11-05,82.25,85.70,81.00,84.26,1695200,83.59
2014-11-04,82.43,82.61,80.52,80.69,1775900,80.04
2014-11-03,87.29,87.75,83.92,84.29,2064800,83.62
2014-10-31,85.18,86.97,83.53,86.82,1342100,86.13
2014-10-30,84.86,86.32,83.44,84.81,1054500,84.13
2014-10-29,86.46,88.37,84.37,85.69,1821700,85.00
2014-10-28,81.61,85.85,81.26,85.77,2157100,85.08
2014-10-27,85.18,85.18,81.60,82.28,1700800,81.62
2014-10-24,88.15,88.29,85.17,86.98,1294200,86.28
2014-10-23,87.55,89.30,85.93,88.61,1381200,87.90
2014-10-22,92.19,92.19,85.87,85.95,2049700,85.26
2014-10-21,88.47,90.54,87.89,90.42,1378900,89.70
2014-10-20,84.91,87.77,84.42,87.47,1487500,86.77
2014-10-17,87.90,89.76,83.76,84.68,2107800,84.00
2014-10-16,80.37,87.07,79.52,86.59,2629700,85.90
2014-10-15,77.29,82.74,76.95,82.40,3368100,81.74
2014-10-14,80.15,82.79,77.51,78.37,2968400,77.74
2014-10-13,83.51,85.29,78.86,78.93,2288600,78.30
2014-10-10,85.53,85.88,82.20,83.87,2209500,83.20
2014-10-09,89.33,89.33,84.50,85.36,2039200,84.68
2014-10-08,88.27,89.55,85.14,89.41,2292900,88.69
2014-10-07,90.34,92.19,88.67,88.70,1455300,87.99
2014-10-06,91.11,92.43,89.98,90.57,1532600,89.85
2014-10-03,91.36,92.25,89.54,90.44,1466200,89.72
2014-10-02,93.72,93.73,88.68,91.01,2290600,90.28
2014-10-01,98.00,98.47,94.20,94.58,1342400,93.82
2014-09-30,99.19,100.08,97.24,97.87,1258100,97.09
2014-09-29,97.67,99.00,96.95,98.80,764300,98.01
2014-09-26,97.70,99.72,97.10,99.00,1086400,98.21
