Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,68.67,69.44,67.90,68.17,771500,68.17
2014-11-17,68.89,69.64,68.58,68.70,1334300,68.70
2014-11-14,69.62,70.29,68.75,69.04,1023600,69.04
2014-11-13,69.85,70.70,67.70,69.26,1248600,69.26
2014-11-12,70.45,71.22,69.85,70.20,1368000,70.20
2014-11-11,69.90,71.19,68.91,71.15,1478100,71.15
2014-11-10,71.30,72.10,69.43,69.73,1939300,69.73
2014-11-07,69.85,72.19,69.74,71.33,2105800,71.33
2014-11-06,68.49,69.96,67.68,69.90,882200,69.90
2014-11-05,67.92,69.34,67.15,68.66,900700,68.66
2014-11-04,68.22,68.49,66.72,67.33,1730000,67.33
2014-11-03,70.05,71.04,68.49,68.67,1469700,68.67
2014-10-31,67.84,70.37,67.56,70.27,2465600,70.27
2014-10-30,65.50,68.13,64.74,67.90,2337800,67.90
2014-10-29,66.85,67.44,65.17,66.21,2976100,66.21
2014-10-28,63.90,66.18,63.28,66.10,1155900,66.10
2014-10-27,64.26,64.28,62.91,63.93,1559900,63.93
2014-10-24,65.41,65.49,64.40,65.44,657300,65.44
2014-10-23,64.34,66.10,63.82,65.50,2063600,65.50
2014-10-22,65.46,66.32,63.60,63.67,913600,63.67
2014-10-21,64.28,65.50,64.17,65.46,1045400,65.46
2014-10-20,62.80,64.10,62.32,63.70,1214500,63.70
2014-10-17,64.15,64.47,62.15,62.64,1997400,62.64
2014-10-16,60.86,63.64,60.65,62.97,1703500,62.97
2014-10-15,59.37,62.73,58.54,62.28,2561600,62.28
2014-10-14,60.41,61.70,59.36,59.71,1870300,59.71
2014-10-13,60.66,61.47,59.80,60.25,2158300,60.25
2014-10-10,60.95,61.72,59.58,60.81,1628000,60.81
2014-10-09,62.37,62.62,60.24,61.13,1410500,61.13
2014-10-08,62.02,62.85,60.50,62.78,1372700,62.78
2014-10-07,62.13,63.63,62.13,62.25,1112000,62.25
2014-10-06,62.70,63.62,62.25,62.63,934200,62.63
2014-10-03,64.23,64.36,62.47,62.58,1426500,62.58
2014-10-02,64.15,64.46,62.60,64.04,1701800,64.04
2014-10-01,65.00,65.78,64.08,64.43,3072500,64.43
2014-09-30,65.17,66.12,64.76,65.17,1552700,65.17
2014-09-29,64.52,65.40,64.08,65.40,2254000,65.40
2014-09-26,63.48,65.14,62.86,65.07,5412200,65.07
2014-09-25,64.69,64.69,63.27,63.48,1186400,63.48
2014-09-24,64.68,65.02,63.84,64.70,957400,64.70
2014-09-23,64.44,65.49,64.27,64.77,912700,64.77
2014-09-22,65.27,65.27,64.30,64.62,1349000,64.62
2014-09-19,65.42,65.59,64.59,65.33,1804700,65.33
2014-09-18,65.59,65.85,65.13,65.41,780100,65.41
2014-09-17,66.22,66.48,65.25,65.35,2435800,65.35
2014-09-16,65.90,66.97,65.80,66.14,1145100,66.14
2014-09-15,65.67,66.40,65.40,66.01,922000,66.01
2014-09-12,66.44,66.44,65.48,65.60,1025200,65.60
2014-09-11,65.77,66.80,65.32,66.60,1245500,66.60
2014-09-10,66.10,66.36,65.27,66.25,1199500,66.25
2014-09-09,65.39,66.73,65.32,66.09,1367800,66.09
2014-09-08,65.54,65.79,64.90,65.35,1283600,65.35
2014-09-05,66.09,66.24,64.82,65.73,1697100,65.73
2014-09-04,68.80,68.80,65.60,66.08,2282200,66.08
2014-09-03,69.18,69.52,68.31,68.82,666000,68.82
2014-09-02,69.42,69.69,68.68,69.03,971600,69.03
2014-08-29,69.36,69.77,69.00,69.56,667400,69.56
2014-08-28,69.30,69.44,68.80,69.08,1139300,69.08
