Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.29,0.30,0.28,0.30,28100,0.30
2014-11-17,0.30,0.30,0.28,0.29,17800,0.29
2014-11-14,0.28,0.31,0.28,0.30,67500,0.30
2014-11-13,0.29,0.30,0.29,0.30,23900,0.30
2014-11-12,0.30,0.31,0.29,0.29,13700,0.29
2014-11-11,0.29,0.31,0.29,0.29,23300,0.29
2014-11-10,0.31,0.32,0.31,0.31,14600,0.31
2014-11-07,0.30,0.32,0.29,0.32,73600,0.32
2014-11-06,0.30,0.30,0.29,0.29,61500,0.29
2014-11-05,0.32,0.33,0.29,0.30,64600,0.30
2014-11-04,0.31,0.33,0.31,0.31,67800,0.31
2014-11-03,0.29,0.32,0.29,0.31,96400,0.31
2014-10-31,0.27,0.30,0.26,0.29,98500,0.29
2014-10-30,0.27,0.29,0.26,0.27,77000,0.27
2014-10-29,0.24,0.29,0.24,0.28,170600,0.28
2014-10-28,0.23,0.25,0.23,0.25,22700,0.25
2014-10-27,0.22,0.24,0.22,0.23,64600,0.23
2014-10-24,0.21,0.22,0.21,0.21,16100,0.21
2014-10-23,0.22,0.23,0.21,0.21,116700,0.21
2014-10-22,0.23,0.23,0.22,0.23,11900,0.23
2014-10-21,0.23,0.24,0.22,0.23,5700,0.23
2014-10-20,0.22,0.24,0.22,0.23,17900,0.23
2014-10-17,0.23,0.23,0.21,0.23,34400,0.23
2014-10-16,0.21,0.24,0.21,0.22,26500,0.22
2014-10-15,0.22,0.22,0.22,0.22,23400,0.22
2014-10-14,0.25,0.25,0.22,0.23,39900,0.23
2014-10-13,0.25,0.25,0.23,0.24,5400,0.24
2014-10-10,0.24,0.25,0.24,0.24,10500,0.24
2014-10-09,0.24,0.24,0.23,0.24,18300,0.24
2014-10-08,0.22,0.24,0.22,0.23,46600,0.23
2014-10-07,0.24,0.24,0.23,0.23,12000,0.23
2014-10-06,0.25,0.25,0.22,0.24,33800,0.24
2014-10-03,0.26,0.26,0.23,0.25,16200,0.25
2014-10-02,0.25,0.25,0.23,0.24,29300,0.24
2014-10-01,0.23,0.26,0.23,0.24,17100,0.24
2014-09-30,0.24,0.26,0.24,0.25,8100,0.25
2014-09-29,0.25,0.27,0.24,0.25,72300,0.25
2014-09-26,0.27,0.27,0.25,0.25,16300,0.25
2014-09-25,0.26,0.27,0.25,0.25,43000,0.25
2014-09-24,0.26,0.27,0.25,0.26,41700,0.26
2014-09-23,0.25,0.27,0.25,0.25,102000,0.25
2014-09-22,0.25,0.25,0.24,0.25,22900,0.25
2014-09-19,0.25,0.25,0.25,0.25,65400,0.25
2014-09-18,0.24,0.25,0.24,0.25,38100,0.25
2014-09-17,0.24,0.25,0.23,0.24,24400,0.24
2014-09-16,0.25,0.25,0.24,0.24,58800,0.24
2014-09-15,0.24,0.25,0.23,0.25,74100,0.25
2014-09-12,0.24,0.25,0.23,0.23,34000,0.23
2014-09-11,0.23,0.24,0.22,0.23,57000,0.23
2014-09-10,0.22,0.24,0.22,0.23,57000,0.23
2014-09-09,0.23,0.23,0.22,0.22,48600,0.22
2014-09-08,0.24,0.25,0.23,0.23,104800,0.23
2014-09-05,0.24,0.25,0.23,0.24,32900,0.24
2014-09-04,0.24,0.24,0.23,0.23,90600,0.23
2014-09-03,0.26,0.26,0.23,0.24,61900,0.24
2014-09-02,0.28,0.28,0.27,0.27,2100,0.27
2014-08-29,0.26,0.29,0.26,0.27,34100,0.27
2014-08-28,0.28,0.28,0.25,0.26,33700,0.26
2014-08-27,0.26,0.27,0.26,0.26,34100,0.26
2014-08-26,0.26,0.26,0.25,0.25,32700,0.25
2014-08-25,0.27,0.29,0.25,0.26,13400,0.26
2014-08-22,0.26,0.27,0.24,0.25,38400,0.25
2014-08-21,0.27,0.27,0.23,0.26,120400,0.26
2014-08-20,0.27,0.27,0.27,0.27,6000,0.27
2014-08-19,0.27,0.27,0.25,0.27,22300,0.27
2014-08-18,0.26,0.30,0.26,0.26,103700,0.26
2014-08-15,0.32,0.32,0.22,0.27,219100,0.27
2014-08-14,0.33,0.33,0.31,0.33,75000,0.33
2014-08-13,0.33,0.33,0.31,0.31,12900,0.31
2014-08-12,0.33,0.33,0.32,0.33,3600,0.33
2014-08-11,0.32,0.33,0.32,0.32,30100,0.32
2014-08-08,0.33,0.33,0.30,0.32,41700,0.32
2014-08-07,0.31,0.33,0.31,0.33,39300,0.33
2014-08-06,0.32,0.32,0.32,0.32,10000,0.32
2014-08-05,0.30,0.32,0.30,0.32,43700,0.32
2014-08-04,0.29,0.31,0.29,0.30,10500,0.30
2014-08-01,0.30,0.32,0.29,0.32,23400,0.32
2014-07-31,0.32,0.32,0.29,0.30,14000,0.30
2014-07-30,0.30,0.32,0.30,0.32,82800,0.32
2014-07-29,0.32,0.32,0.29,0.30,35200,0.30
2014-07-28,0.34,0.34,0.32,0.33,10700,0.33
2014-07-25,0.34,0.34,0.32,0.34,28300,0.34
2014-07-24,0.31,0.34,0.31,0.33,81800,0.33
2014-07-23,0.29,0.31,0.29,0.31,42800,0.31
2014-07-22,0.31,0.32,0.30,0.32,68500,0.32
2014-07-21,0.30,0.32,0.29,0.30,26700,0.30
2014-07-18,0.28,0.32,0.27,0.30,191200,0.30
2014-07-17,0.30,0.30,0.28,0.28,175700,0.28
2014-07-16,0.30,0.31,0.29,0.29,96900,0.29
2014-07-15,0.32,0.32,0.30,0.31,163700,0.31
2014-07-14,0.33,0.33,0.31,0.33,77000,0.33
2014-07-11,0.32,0.35,0.32,0.33,227500,0.33
2014-07-10,0.35,0.36,0.35,0.35,251800,0.35
2014-07-09,0.37,0.37,0.35,0.36,286100,0.36
2014-07-08,0.37,0.38,0.37,0.38,186000,0.38
2014-07-07,0.37,0.38,0.37,0.37,157900,0.37
2014-07-03,0.37,0.38,0.37,0.37,97700,0.37
2014-07-02,0.38,0.38,0.37,0.38,165300,0.38
2014-07-01,0.38,0.39,0.37,0.38,174500,0.38
2014-06-30,0.38,0.39,0.38,0.39,227400,0.39
2014-06-27,0.39,0.39,0.37,0.37,135800,0.37
2014-06-26,0.38,0.38,0.38,0.38,114400,0.38
2014-06-25,0.39,0.39,0.38,0.38,150200,0.38
