Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.58,1.65,1.58,1.62,21800,1.62
2014-11-17,1.59,1.64,1.51,1.63,27500,1.63
2014-11-14,1.53,1.55,1.44,1.50,11300,1.50
2014-11-13,1.40,1.57,1.40,1.47,45700,1.47
2014-11-12,1.61,1.61,1.42,1.44,19300,1.44
2014-11-11,1.68,1.68,1.60,1.63,15100,1.63
2014-11-10,1.65,1.69,1.61,1.63,8500,1.63
2014-11-07,1.65,1.65,1.64,1.64,12400,1.64
2014-11-06,1.60,1.70,1.60,1.65,9000,1.65
2014-11-05,1.62,1.64,1.60,1.60,28200,1.60
2014-11-04,1.71,1.78,1.62,1.65,54700,1.65
2014-11-03,1.83,1.83,1.66,1.77,41300,1.77
2014-10-31,1.85,1.93,1.75,1.77,69600,1.77
2014-10-30,1.72,1.85,1.72,1.84,76700,1.84
2014-10-29,1.70,1.81,1.68,1.71,91400,1.71
2014-10-28,1.53,1.67,1.50,1.60,27900,1.60
2014-10-27,1.40,1.57,1.40,1.54,27900,1.54
2014-10-24,1.48,1.57,1.44,1.45,14500,1.45
2014-10-23,1.39,1.59,1.39,1.48,43900,1.48
2014-10-22,1.33,1.39,1.30,1.36,1300,1.36
2014-10-21,1.26,1.35,1.26,1.35,5600,1.35
2014-10-20,1.53,1.53,1.23,1.32,17500,1.32
2014-10-17,1.47,1.47,1.41,1.41,3100,1.41
2014-10-16,1.44,1.47,1.44,1.47,4700,1.47
2014-10-15,1.49,1.49,1.41,1.41,8100,1.41
2014-10-14,1.20,1.57,1.20,1.50,37400,1.50
2014-10-13,1.26,1.30,1.26,1.26,11800,1.26
2014-10-10,1.47,1.49,1.12,1.25,69700,1.25
2014-10-09,1.49,1.50,1.39,1.41,4400,1.41
2014-10-08,1.47,1.48,1.38,1.42,3400,1.42
2014-10-07,1.43,1.51,1.35,1.38,33600,1.38
2014-10-06,1.58,1.58,1.47,1.52,20800,1.52
2014-10-03,1.56,1.56,1.41,1.44,36400,1.44
2014-10-02,1.58,1.58,1.49,1.55,17400,1.55
2014-10-01,1.45,1.55,1.45,1.55,13400,1.55
2014-09-30,1.48,1.53,1.41,1.47,19300,1.47
2014-09-29,1.50,1.55,1.43,1.44,45300,1.44
2014-09-26,1.33,1.57,1.27,1.43,76000,1.43
2014-09-25,1.31,1.35,1.20,1.22,16600,1.22
2014-09-24,1.27,1.34,1.27,1.33,7300,1.33
2014-09-23,1.29,1.43,1.28,1.29,10600,1.29
2014-09-22,1.39,1.48,1.32,1.33,32600,1.33
2014-09-19,1.46,1.52,1.40,1.43,9900,1.43
2014-09-18,1.53,1.60,1.40,1.46,9300,1.46
2014-09-17,1.36,1.58,1.36,1.46,10100,1.46
2014-09-16,1.49,1.58,1.46,1.48,22400,1.48
2014-09-15,1.55,1.55,1.44,1.50,7400,1.50
2014-09-12,1.65,1.65,1.47,1.49,25900,1.49
2014-09-11,1.49,1.75,1.49,1.62,101300,1.62
2014-09-10,1.41,1.51,1.35,1.49,48000,1.49
2014-09-09,1.30,1.42,1.30,1.36,32700,1.36
2014-09-08,1.37,1.40,1.32,1.33,23000,1.33
2014-09-05,1.28,1.29,1.24,1.29,9700,1.29
2014-09-04,1.26,1.32,1.24,1.29,16300,1.29
2014-09-03,1.30,1.30,1.22,1.28,11500,1.28
2014-09-02,1.20,1.40,1.20,1.30,21500,1.30
2014-08-29,1.23,1.30,1.20,1.20,12400,1.20
2014-08-28,1.17,1.24,1.17,1.24,11900,1.24
2014-08-27,1.18,1.19,1.17,1.17,1900,1.17
2014-08-26,1.17,1.19,1.17,1.17,1900,1.17
2014-08-25,1.17,1.17,1.17,1.17,2000,1.17
2014-08-22,1.18,1.18,1.18,1.18,1000,1.18
2014-08-21,1.22,1.22,1.22,1.22,200,1.22
2014-08-20,1.19,1.22,1.18,1.22,2800,1.22
2014-08-19,1.21,1.21,1.19,1.19,4400,1.19
2014-08-18,1.22,1.22,1.17,1.22,900,1.22
2014-08-15,1.20,1.22,1.20,1.21,3400,1.21
2014-08-14,1.22,1.22,1.19,1.19,700,1.19
2014-08-13,1.19,1.20,1.18,1.20,1200,1.20
2014-08-12,1.20,1.20,1.18,1.18,1900,1.18
2014-08-11,1.18,1.18,1.18,1.18,500,1.18
2014-08-08,1.17,1.17,1.17,1.17,600,1.17
2014-08-07,1.18,1.22,1.17,1.17,1200,1.17
2014-08-06,1.20,1.23,1.20,1.23,1400,1.23
2014-08-05,1.20,1.20,1.18,1.20,1400,1.20
2014-08-04,1.17,1.21,1.17,1.18,3600,1.18
2014-08-01,1.18,1.20,1.16,1.20,1800,1.20
2014-07-31,1.13,1.23,1.13,1.22,16300,1.22
2014-07-30,1.19,1.19,1.19,1.19,000,1.19
2014-07-29,1.14,1.20,1.14,1.19,10100,1.19
2014-07-28,1.18,1.18,1.12,1.13,1900,1.13
2014-07-25,1.18,1.18,1.10,1.17,20600,1.17
2014-07-24,1.22,1.23,1.20,1.20,35700,1.20
2014-07-23,1.25,1.25,1.15,1.19,6500,1.19
2014-07-22,1.25,1.25,1.12,1.23,7000,1.23
2014-07-21,1.17,1.22,1.13,1.22,45500,1.22
2014-07-18,1.20,1.20,1.17,1.17,7200,1.17
2014-07-17,1.14,1.19,1.14,1.16,2000,1.16
2014-07-16,1.18,1.19,1.14,1.19,5500,1.19
2014-07-15,1.18,1.18,1.16,1.17,19800,1.17
2014-07-14,1.10,1.18,1.10,1.16,20100,1.16
2014-07-11,1.17,1.19,1.15,1.19,15700,1.19
2014-07-10,1.17,1.19,1.17,1.19,1300,1.19
2014-07-09,1.24,1.26,1.20,1.24,14300,1.24
2014-07-08,1.24,1.25,1.24,1.25,14000,1.25
2014-07-07,1.21,1.21,1.16,1.17,5900,1.17
2014-07-03,1.26,1.26,1.16,1.16,400,1.16
2014-07-02,1.20,1.23,1.18,1.22,800,1.22
2014-07-01,1.13,1.22,1.13,1.22,19400,1.22
2014-06-30,1.21,1.27,1.21,1.22,3100,1.22
2014-06-27,1.24,1.24,1.21,1.22,2400,1.22
2014-06-26,1.28,1.28,1.28,1.28,300,1.28
2014-06-25,1.25,1.26,1.21,1.21,1600,1.21
2014-06-24,1.25,1.30,1.21,1.25,27800,1.25
2014-06-23,1.24,1.27,1.21,1.27,1600,1.27
2014-06-20,1.26,1.30,1.22,1.28,18600,1.28
2014-06-19,1.26,1.26,1.26,1.26,1500,1.26
2014-06-18,1.17,1.26,1.16,1.26,9200,1.26
2014-06-17,1.16,1.21,1.16,1.18,3400,1.18
2014-06-16,1.22,1.23,1.15,1.16,46400,1.16
2014-06-13,1.19,1.27,1.19,1.25,17700,1.25
2014-06-12,1.16,1.18,1.16,1.18,4700,1.18
2014-06-11,1.17,1.19,1.15,1.16,94300,1.16
2014-06-10,1.15,1.19,1.15,1.16,2500,1.16
2014-06-09,1.17,1.23,1.11,1.17,28900,1.17
2014-06-06,1.23,1.23,1.23,1.23,600,1.23
2014-06-05,1.19,1.25,1.19,1.22,3000,1.22
2014-06-04,1.23,1.25,1.17,1.19,16900,1.19
2014-06-03,1.21,1.28,1.21,1.23,5700,1.23
2014-06-02,1.20,1.20,1.11,1.16,27300,1.16
2014-05-30,1.15,1.22,1.15,1.21,39100,1.21
2014-05-29,1.21,1.21,1.13,1.15,12100,1.15
2014-05-28,1.24,1.24,1.16,1.22,34500,1.22
2014-05-27,1.22,1.29,1.11,1.16,37200,1.16
2014-05-23,1.27,1.30,1.25,1.27,26700,1.27
2014-05-22,1.30,1.40,1.25,1.25,15700,1.25
2014-05-21,1.38,1.38,1.28,1.35,8100,1.35
2014-05-20,1.41,1.44,1.28,1.35,21400,1.35
2014-05-19,1.40,1.40,1.34,1.34,23400,1.34
2014-05-16,1.41,1.41,1.41,1.41,200,1.41
2014-05-15,1.30,1.40,1.30,1.37,10400,1.37
2014-05-14,1.29,1.50,1.28,1.46,15000,1.46
2014-05-13,1.40,1.43,1.34,1.41,36200,1.41
2014-05-12,1.34,1.44,1.32,1.41,57200,1.41
2014-05-09,1.36,1.38,1.36,1.37,10000,1.37
2014-05-08,1.35,1.41,1.33,1.34,6400,1.34
2014-05-07,1.43,1.44,1.39,1.40,12200,1.40
2014-05-06,1.39,1.44,1.39,1.39,10200,1.39
2014-05-05,1.32,1.46,1.29,1.41,13600,1.41
2014-05-02,1.42,1.48,1.34,1.39,14400,1.39
2014-05-01,1.51,1.51,1.38,1.43,8900,1.43
2014-04-30,1.51,1.51,1.43,1.49,12200,1.49
2014-04-29,1.51,1.53,1.44,1.51,2100,1.51
2014-04-28,1.45,1.55,1.45,1.52,14100,1.52
2014-04-25,1.40,1.50,1.38,1.46,30200,1.46
2014-04-24,1.47,1.51,1.45,1.46,7000,1.46
2014-04-23,1.48,1.50,1.42,1.48,5600,1.48
2014-04-22,1.50,1.51,1.42,1.47,29400,1.47
2014-04-21,1.57,1.58,1.45,1.50,12100,1.50
2014-04-17,1.27,1.58,1.22,1.47,29100,1.47
2014-04-16,1.25,1.29,1.22,1.27,25200,1.27
2014-04-15,1.43,1.45,1.20,1.27,81700,1.27
2014-04-14,1.50,1.50,1.46,1.46,11200,1.46
2014-04-11,1.52,1.54,1.47,1.47,16800,1.47
2014-04-10,1.59,1.60,1.52,1.56,17000,1.56
2014-04-09,1.67,1.67,1.57,1.58,19100,1.58
2014-04-08,1.61,1.61,1.57,1.60,4900,1.60
2014-04-07,1.58,1.65,1.57,1.57,12900,1.57
2014-04-04,1.58,1.69,1.56,1.57,56900,1.57
2014-04-03,1.57,1.58,1.51,1.56,24300,1.56
2014-04-02,1.55,1.66,1.55,1.57,23300,1.57
2014-04-01,1.58,1.58,1.51,1.55,14000,1.55
2014-03-31,1.61,1.61,1.54,1.56,11100,1.56
2014-03-28,1.52,1.57,1.45,1.55,20800,1.55
2014-03-27,1.70,1.70,1.57,1.58,21400,1.58
2014-03-26,1.65,1.71,1.64,1.65,22500,1.65
2014-03-25,1.73,1.73,1.64,1.65,8600,1.65
2014-03-24,1.79,1.79,1.60,1.70,24600,1.70
2014-03-21,1.88,1.88,1.64,1.79,23300,1.79
2014-03-20,1.81,1.86,1.75,1.79,24100,1.79
2014-03-19,1.75,1.90,1.71,1.83,31500,1.83
2014-03-18,1.70,1.75,1.69,1.70,16600,1.70
2014-03-17,1.80,1.90,1.66,1.69,71000,1.69
2014-03-14,1.65,1.84,1.65,1.74,80100,1.74
2014-03-13,1.73,1.80,1.65,1.65,87400,1.65
2014-03-12,2.10,2.10,1.64,1.69,325300,1.69
2014-03-11,1.53,2.94,1.50,2.12,439700,2.12
2014-03-10,1.41,1.53,1.32,1.51,36700,1.51
2014-03-07,1.39,1.39,1.23,1.32,34100,1.32
2014-03-06,1.34,1.39,1.30,1.35,26700,1.35
2014-03-05,1.38,1.38,1.20,1.25,25200,1.25
2014-03-04,1.45,1.47,1.36,1.41,37600,1.41
2014-03-03,1.24,1.51,1.22,1.36,51500,1.36
2014-02-28,1.38,1.38,1.23,1.24,14900,1.24
2014-02-27,1.22,1.29,1.22,1.28,20300,1.28
2014-02-26,1.20,1.36,1.20,1.27,34500,1.27
2014-02-25,1.46,1.46,1.22,1.25,106500,1.25
2014-02-24,1.38,1.55,1.26,1.37,342600,1.37
2014-02-21,1.10,1.20,1.10,1.17,86400,1.17
2014-02-20,1.11,1.11,1.02,1.08,9600,1.08
2014-02-19,1.14,1.14,1.09,1.11,18400,1.11
2014-02-18,1.14,1.14,1.08,1.08,30300,1.08
2014-02-14,1.02,1.12,1.02,1.08,26600,1.08
2014-02-13,1.11,1.12,0.93,1.02,70600,1.02
2014-02-12,1.03,1.10,1.02,1.10,46300,1.10
2014-02-11,1.15,1.15,1.01,1.06,39800,1.06
2014-02-10,1.01,1.10,1.01,1.08,10900,1.08
2014-02-07,0.93,1.11,0.93,1.04,22700,1.04
2014-02-06,1.08,1.14,0.95,1.03,36100,1.03
2014-02-05,1.08,1.12,1.05,1.11,10500,1.11
2014-02-04,1.17,1.21,1.03,1.08,191600,1.08
2014-02-03,1.18,1.21,1.14,1.21,34300,1.21
2014-01-31,1.15,1.28,1.15,1.21,37800,1.21
2014-01-30,1.16,1.25,1.16,1.22,23500,1.22
2014-01-29,1.19,1.22,1.16,1.17,19800,1.17
2014-01-28,1.17,1.24,1.16,1.19,38700,1.19
2014-01-27,1.48,1.48,1.14,1.22,184200,1.22
2014-01-24,1.08,1.88,1.08,1.42,816400,1.42
2014-01-23,0.92,1.08,0.92,1.01,111200,1.01
2014-01-22,0.93,0.95,0.91,0.93,17000,0.93
2014-01-21,0.94,0.94,0.88,0.91,7800,0.91
2014-01-17,0.88,0.90,0.88,0.88,4800,0.88
2014-01-16,0.86,0.91,0.86,0.87,1500,0.87
2014-01-15,0.94,0.94,0.84,0.92,11100,0.92
2014-01-14,0.91,0.95,0.85,0.90,59800,0.90
2014-01-13,0.85,0.90,0.85,0.90,4300,0.90
2014-01-10,0.83,0.88,0.80,0.86,32200,0.86
2014-01-09,0.86,0.87,0.86,0.86,5200,0.86
2014-01-08,0.86,0.86,0.86,0.86,000,0.86
2014-01-07,0.94,0.95,0.83,0.86,4100,0.86
2014-01-06,0.92,0.92,0.88,0.89,12200,0.89
2014-01-03,0.84,0.88,0.80,0.88,22900,0.88
2014-01-02,0.86,0.90,0.86,0.88,19900,0.88
2013-12-31,0.87,0.90,0.80,0.88,41200,0.88
2013-12-30,0.84,0.88,0.82,0.88,10400,0.88
2013-12-27,0.84,0.90,0.84,0.84,9600,0.84
2013-12-26,0.87,0.87,0.84,0.84,4800,0.84
2013-12-24,0.88,0.88,0.82,0.87,2700,0.87
2013-12-23,0.86,0.88,0.86,0.88,400,0.88
2013-12-20,0.82,0.86,0.82,0.83,18600,0.83
2013-12-19,0.85,0.85,0.85,0.85,000,0.85
2013-12-18,0.85,0.85,0.85,0.85,100,0.85
2013-12-17,0.87,0.88,0.87,0.87,8300,0.87
2013-12-16,0.86,0.86,0.84,0.84,4100,0.84
2013-12-13,0.83,0.83,0.83,0.83,000,0.83
2013-12-12,0.83,0.83,0.83,0.83,6200,0.83
2013-12-11,0.87,0.87,0.83,0.83,5600,0.83
2013-12-10,0.89,0.94,0.79,0.88,20200,0.88
2013-12-09,0.82,0.89,0.82,0.89,19300,0.89
2013-12-06,0.90,0.90,0.79,0.82,34700,0.82
2013-12-05,0.87,0.87,0.87,0.87,000,0.87
2013-12-04,0.88,0.90,0.87,0.87,14000,0.87
