Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,124.70,125.38,123.58,123.72,783400,123.72
2014-11-17,125.21,125.38,124.54,124.80,555600,124.80
2014-11-14,124.80,126.08,124.36,125.88,821600,125.88
2014-11-13,124.04,124.83,123.59,124.62,899000,124.62
2014-11-12,124.25,125.31,123.33,123.55,646000,123.55
2014-11-11,124.93,126.49,124.26,124.84,1100500,124.84
2014-11-10,123.81,125.44,123.80,124.75,588400,124.75
2014-11-07,124.21,125.10,122.66,123.32,697300,123.32
2014-11-06,122.40,124.60,122.10,123.73,616000,123.73
2014-11-05,121.08,122.40,120.10,121.81,645700,121.81
2014-11-04,120.80,122.06,120.23,120.63,534400,120.63
2014-11-03,122.73,122.96,120.77,121.54,728600,121.54
2014-10-31,122.50,123.23,121.28,122.79,745700,122.79
2014-10-30,120.19,121.98,119.36,120.79,816500,120.79
2014-10-29,122.14,122.46,119.48,120.50,763300,120.50
2014-10-28,120.27,122.47,120.27,121.79,743600,121.79
2014-10-27,120.10,120.53,118.73,120.05,725100,120.05
2014-10-24,120.34,120.87,118.89,120.26,641300,120.26
2014-10-23,118.78,120.61,118.59,119.72,1000200,119.72
2014-10-22,119.89,121.08,116.66,116.79,1068900,116.79
2014-10-21,117.40,120.11,116.91,120.11,1195000,120.11
2014-10-20,114.43,117.41,114.34,116.42,1101800,116.42
2014-10-17,119.14,119.42,113.91,115.79,1956900,115.79
2014-10-16,113.15,118.28,112.77,116.41,1498500,116.41
2014-10-15,113.51,115.72,112.11,115.57,1681900,115.57
2014-10-14,112.90,116.22,112.35,115.14,1799200,115.14
2014-10-13,116.66,124.68,111.29,111.55,2199700,111.55
2014-10-10,115.60,116.20,112.53,112.57,1295300,112.57
2014-10-09,119.04,119.22,115.21,115.67,874300,115.67
2014-10-08,116.64,119.66,115.20,119.44,832200,119.44
2014-10-07,119.61,119.80,116.85,116.96,1116700,116.96
2014-10-06,123.02,123.49,120.50,120.55,719800,120.55
2014-10-03,119.68,122.94,119.52,122.03,1040600,122.03
2014-10-02,116.75,118.81,116.22,118.57,827300,118.57
2014-10-01,120.11,120.23,116.14,116.86,1434600,116.86
2014-09-30,121.66,123.95,121.10,121.20,887900,121.20
2014-09-29,119.47,121.81,118.70,121.69,678600,121.69
2014-09-26,119.05,120.75,118.63,120.07,603000,120.07
2014-09-25,120.68,120.68,118.41,119.06,633000,119.06
2014-09-24,119.38,121.04,119.03,120.95,599200,120.95
2014-09-23,119.18,120.08,118.93,119.11,722900,119.11
2014-09-22,121.24,121.94,118.92,119.66,803300,119.66
2014-09-19,122.25,122.52,120.83,121.43,810900,121.43
2014-09-18,121.82,122.45,120.92,121.86,658300,121.86
2014-09-17,119.32,122.88,119.32,121.74,1490100,121.74
2014-09-16,115.24,119.25,114.56,118.42,1450100,118.42
2014-09-15,115.07,115.53,114.27,115.28,532100,115.28
2014-09-12,115.83,116.16,114.88,114.96,624500,114.96
2014-09-11,114.61,115.87,114.41,115.65,551700,115.65
2014-09-10,115.66,115.75,114.54,115.19,513200,115.19
2014-09-09,116.12,116.29,115.07,115.53,304800,115.53
2014-09-08,117.25,117.44,115.80,116.09,689000,116.09
2014-09-05,115.96,117.43,115.51,117.21,719600,117.21
2014-09-04,115.56,116.83,115.45,116.20,787300,116.20
2014-09-03,116.58,116.99,115.64,115.73,793300,115.45
2014-09-02,115.42,117.00,115.42,116.17,835600,115.89
2014-08-29,114.39,115.44,113.95,115.36,522900,115.08
2014-08-28,114.09,114.72,113.71,114.39,367800,114.11
2014-08-27,113.53,114.63,113.01,114.57,408600,114.29
2014-08-26,114.06,114.25,113.05,113.47,369800,113.20
2014-08-25,114.22,114.75,113.31,113.71,326900,113.43
2014-08-22,113.91,114.18,113.29,113.59,446300,113.32
2014-08-21,114.90,114.99,113.65,114.26,424400,113.98
2014-08-20,112.97,114.68,112.74,114.52,516800,114.24
2014-08-19,113.68,113.99,112.71,112.95,636000,112.68
2014-08-18,113.18,113.93,112.96,113.40,547000,113.13
2014-08-15,113.13,113.17,111.32,112.54,574500,112.27
2014-08-14,111.38,112.47,110.78,112.46,394300,112.19
2014-08-13,111.95,111.97,110.72,111.00,555000,110.73
2014-08-12,112.22,112.58,110.90,111.47,437400,111.20
2014-08-11,110.20,112.81,109.96,111.67,890800,111.40
2014-08-08,107.89,109.75,107.22,109.66,664600,109.39
2014-08-07,108.96,109.65,107.13,107.40,729200,107.14
2014-08-06,107.59,108.79,107.38,108.39,610300,108.13
2014-08-05,108.00,108.90,107.72,108.36,628800,108.10
2014-08-04,107.94,108.89,107.49,108.80,535600,108.54
2014-08-01,108.50,109.98,107.35,107.79,680500,107.53
2014-07-31,109.69,110.59,108.55,109.06,627800,108.80
2014-07-30,110.83,111.25,109.91,110.81,479500,110.54
2014-07-29,111.05,111.31,109.50,110.11,762100,109.84
2014-07-28,114.09,114.27,110.60,111.03,1059700,110.76
2014-07-25,115.25,115.56,113.88,114.25,433300,113.97
2014-07-24,115.71,116.32,115.34,115.66,683800,115.38
2014-07-23,117.20,117.25,115.65,115.71,671300,115.43
2014-07-22,116.35,117.21,115.88,116.55,922600,116.27
2014-07-21,116.00,117.11,115.32,115.44,1478100,115.16
2014-07-18,113.37,116.88,112.79,116.37,1960100,116.09
2014-07-17,113.25,114.32,112.71,113.26,1386600,112.99
2014-07-16,112.95,113.50,112.26,113.48,550200,113.21
2014-07-15,112.60,113.29,112.43,112.72,802000,112.45
2014-07-14,112.60,113.34,112.46,112.65,746300,112.38
2014-07-11,111.59,112.24,110.84,112.05,774800,111.78
2014-07-10,110.25,112.17,109.42,111.78,1467900,111.51
2014-07-09,110.37,111.74,109.99,111.72,1113000,111.45
2014-07-08,109.75,110.76,108.30,109.57,1114700,109.30
2014-07-07,109.18,109.49,107.88,108.66,603900,108.40
2014-07-03,108.46,109.65,108.15,109.39,517400,109.13
2014-07-02,106.95,108.25,106.86,107.99,489600,107.73
2014-07-01,107.44,107.69,106.67,107.20,434000,106.94
2014-06-30,106.08,108.10,106.07,107.51,676100,107.25
2014-06-27,106.01,106.92,105.63,106.08,898500,105.82
2014-06-26,107.04,107.21,105.50,106.35,391000,106.09
2014-06-25,105.80,107.28,105.75,107.04,500300,106.78
2014-06-24,106.85,107.60,106.02,106.18,493900,105.92
2014-06-23,107.92,107.92,106.04,106.93,423400,106.67
2014-06-20,107.89,108.04,107.08,107.84,694700,107.58
2014-06-19,106.79,108.17,106.53,107.44,704000,107.18
2014-06-18,105.33,107.04,105.17,106.96,588900,106.70
2014-06-17,104.32,105.50,103.95,105.10,535600,104.85
2014-06-16,104.55,105.23,104.07,104.62,442600,104.37
2014-06-13,104.05,104.78,103.53,104.62,525400,104.37
2014-06-12,105.78,105.80,103.50,103.78,678400,103.53
2014-06-11,105.74,105.88,104.88,105.73,383400,105.47
2014-06-10,107.13,107.30,105.38,106.11,472800,105.85
2014-06-09,107.34,108.77,106.78,107.06,577300,106.80
2014-06-06,106.45,107.67,106.17,107.56,438900,107.30
2014-06-05,104.98,106.65,104.68,106.41,862700,106.15
2014-06-04,105.37,105.58,104.32,104.80,949300,104.27
2014-06-03,106.43,106.93,104.84,105.47,624200,104.93
2014-06-02,107.84,107.84,106.15,107.13,636600,106.59
2014-05-30,107.23,107.60,106.80,107.52,1268000,106.97
2014-05-29,108.06,108.37,106.81,107.36,601600,106.81
2014-05-28,108.08,108.65,107.32,107.77,766100,107.22
2014-05-27,107.90,108.87,107.40,107.91,637300,107.36
2014-05-23,106.00,107.83,105.81,107.46,686400,106.91
2014-05-22,106.72,107.37,105.86,106.09,1042800,105.55
2014-05-21,105.22,106.76,105.03,106.73,973800,106.19
2014-05-20,104.42,105.18,103.79,105.01,1200900,104.48
2014-05-19,103.10,104.85,102.75,104.74,823900,104.21
2014-05-16,100.31,103.63,100.00,103.52,1246700,102.99
2014-05-15,100.63,100.68,98.37,98.94,964600,98.44
2014-05-14,102.21,102.25,100.73,100.80,511400,100.29
2014-05-13,103.00,103.66,101.99,102.25,509300,101.73
2014-05-12,100.12,102.74,100.12,102.69,790600,102.17
2014-05-09,99.44,99.74,98.58,99.55,362700,99.04
2014-05-08,99.32,100.30,98.85,99.61,608800,99.10
2014-05-07,99.70,99.93,98.35,99.55,522500,99.04
2014-05-06,98.77,100.37,98.72,99.21,760700,98.71
2014-05-05,98.87,99.59,98.18,99.35,586900,98.84
2014-05-02,99.72,100.59,99.13,99.30,572700,98.80
2014-05-01,100.80,101.07,99.60,99.72,691200,99.21
2014-04-30,100.15,100.97,99.97,100.88,1436600,100.37
2014-04-29,99.98,101.11,99.65,100.11,659200,99.60
2014-04-28,99.83,100.69,98.04,99.70,1427300,99.19
2014-04-25,100.71,100.77,98.92,99.27,668100,98.77
2014-04-24,101.52,101.85,100.18,100.86,787100,100.35
2014-04-23,101.88,102.25,100.58,100.96,887300,100.45
2014-04-22,102.53,102.79,101.82,101.86,859100,101.34
2014-04-21,101.53,102.45,101.12,102.18,725600,101.66
2014-04-17,101.44,104.51,100.34,101.14,2152200,100.63
2014-04-16,99.16,101.56,98.51,101.44,1240000,100.92
2014-04-15,97.34,99.64,97.33,99.16,1533200,98.66
2014-04-14,96.72,98.06,96.12,97.17,1117200,96.68
2014-04-11,96.12,97.10,95.41,95.54,1389300,95.05
2014-04-10,101.07,101.41,97.46,97.58,1046000,97.08
2014-04-09,99.66,101.30,98.79,101.28,963200,100.77
2014-04-08,100.13,100.52,99.02,99.19,1165800,98.69
2014-04-07,100.65,101.81,99.12,99.91,1192200,99.40
2014-04-04,102.94,103.00,99.35,100.73,2652400,100.22
2014-04-03,104.24,104.57,103.70,104.48,931400,103.95
2014-04-02,103.25,105.73,103.16,104.30,1687000,103.77
2014-04-01,102.76,103.15,101.70,103.12,1048300,102.60
2014-03-31,100.22,102.54,99.43,102.06,1334300,101.54
2014-03-28,98.37,100.68,98.08,99.61,1687600,99.10
2014-03-27,97.43,98.77,97.20,97.89,1003400,97.39
2014-03-26,100.00,100.46,97.48,97.52,1345400,97.02
2014-03-25,99.20,100.28,99.13,99.79,1002700,99.28
2014-03-24,99.00,99.33,97.10,98.44,951300,97.94
2014-03-21,100.46,101.12,98.56,98.58,1620100,98.08
2014-03-20,99.29,99.98,98.31,99.51,783700,99.00
2014-03-19,100.07,100.73,99.37,99.84,976200,99.33
2014-03-18,98.82,100.13,98.18,99.98,1113700,99.47
2014-03-17,97.40,99.08,97.40,98.48,942800,97.98
2014-03-14,97.92,98.33,96.49,96.60,1633800,96.11
2014-03-13,101.52,101.88,97.11,97.91,2631800,97.41
2014-03-12,99.89,102.24,99.60,101.24,1989800,100.73
2014-03-11,99.30,101.05,98.16,100.23,2285100,99.72
2014-03-10,98.14,99.20,97.49,99.16,1667600,98.66
2014-03-07,98.16,99.11,97.00,98.37,1503100,97.87
2014-03-06,96.92,97.90,96.75,97.55,881500,97.05
2014-03-05,96.83,97.53,96.41,96.78,978300,96.01
2014-03-04,96.24,97.26,96.00,97.03,1242000,96.26
2014-03-03,93.45,95.42,92.94,94.66,1385800,93.91
2014-02-28,93.10,94.22,92.48,93.92,1276800,93.17
2014-02-27,91.71,93.75,91.45,93.25,1557500,92.51
2014-02-26,93.23,93.29,91.45,92.19,2842800,91.46
2014-02-25,94.49,94.87,92.55,93.39,2454400,92.65
2014-02-24,95.35,95.85,94.47,94.60,1874200,93.85
2014-02-21,94.87,97.36,94.33,95.58,2402400,94.82
2014-02-20,91.22,94.57,91.07,94.23,2315000,93.48
2014-02-19,92.18,93.50,90.89,91.12,2314800,90.39
2014-02-18,93.91,94.73,88.56,91.67,6378700,90.94
2014-02-14,98.62,98.90,95.04,95.96,3457000,95.20
2014-02-13,99.59,100.12,98.20,98.52,2527600,97.74
2014-02-12,102.21,102.48,100.30,100.92,1377700,100.12
2014-02-11,101.34,102.57,101.24,102.11,969300,101.30
2014-02-10,102.63,102.78,101.06,101.71,892800,100.90
2014-02-07,101.93,103.09,101.00,102.59,958600,101.77
2014-02-06,100.27,101.58,100.00,101.14,1014200,100.33
2014-02-05,100.75,101.04,99.08,99.92,1257700,99.12
2014-02-04,100.64,102.59,100.42,101.07,1578600,100.27
2014-02-03,105.29,106.18,100.04,100.25,2443700,99.45
2014-01-31,104.03,106.10,103.46,105.59,1819000,104.75
2014-01-30,102.38,106.00,102.38,105.53,2020600,104.69
2014-01-29,101.00,104.25,100.51,102.07,2369700,101.26
2014-01-28,100.04,101.74,100.04,101.57,1677000,100.76
2014-01-27,100.38,100.54,98.22,99.29,2629700,98.50
2014-01-24,103.01,104.00,92.50,99.49,14625300,98.70
2014-01-23,116.65,117.85,116.50,117.28,1184700,116.35
2014-01-22,117.69,118.82,117.00,117.02,874000,116.09
2014-01-21,117.54,117.83,116.17,117.17,629300,116.24
2014-01-17,116.39,117.43,116.31,116.31,932700,115.38
2014-01-16,117.34,117.56,116.22,117.10,921700,116.17
2014-01-15,118.22,119.68,117.92,119.16,853400,118.21
2014-01-14,116.26,118.17,115.69,117.95,695600,117.01
2014-01-13,116.32,117.62,115.61,116.01,1232500,115.09
2014-01-10,116.60,117.09,114.64,116.38,1079400,115.45
2014-01-09,117.36,117.85,115.24,116.60,1068200,115.67
2014-01-08,117.76,118.42,115.94,117.09,817100,116.16
2014-01-07,116.76,118.11,116.37,117.99,972300,117.05
2014-01-06,119.93,120.21,115.68,116.37,1203900,115.44
2014-01-03,120.28,121.71,119.30,119.77,592400,118.82
2014-01-02,123.04,123.21,119.46,120.00,800500,119.04
2013-12-31,122.88,123.89,122.70,123.83,508200,122.84
2013-12-30,122.04,122.65,121.25,122.33,327400,121.36
2013-12-27,123.45,124.10,121.45,122.04,390500,121.07
2013-12-26,123.10,123.96,122.82,123.67,352500,122.47
2013-12-24,122.04,123.98,121.96,123.09,447100,121.90
2013-12-23,122.25,122.63,121.26,122.28,501300,121.10
2013-12-20,121.30,122.16,120.23,121.73,1144100,120.55
2013-12-19,120.41,120.76,118.93,120.60,552300,119.43
2013-12-18,117.92,120.89,117.35,120.80,832500,119.63
2013-12-17,118.72,118.77,117.04,117.48,664500,116.34
2013-12-16,116.05,119.19,116.05,118.80,658900,117.65
2013-12-13,117.00,118.55,117.00,117.44,654800,116.30
2013-12-12,116.90,117.44,116.16,117.05,586000,115.92
2013-12-11,119.33,119.40,116.41,117.01,706400,115.88
2013-12-10,119.75,122.13,118.97,119.03,996600,117.88
2013-12-09,118.03,120.22,117.80,119.88,1047600,118.72
2013-12-06,118.94,119.92,118.02,118.15,828000,117.01
2013-12-05,119.79,120.30,117.95,118.09,842700,116.95
2013-12-04,120.12,121.10,118.23,119.98,553800,118.82
2013-12-03,121.27,121.68,120.17,121.02,435300,119.85
2013-12-02,121.41,122.40,120.65,121.83,490400,120.65
2013-11-29,121.52,122.51,120.87,121.02,211100,119.85
2013-11-27,121.88,122.38,121.28,121.43,343800,120.25
2013-11-26,122.01,122.62,121.35,121.55,393500,120.37
2013-11-25,121.62,122.74,121.58,121.98,554800,120.80
2013-11-22,122.46,122.46,121.07,121.80,550400,120.62
2013-11-21,121.80,122.96,121.00,122.14,497800,120.96
2013-11-20,121.60,122.11,120.60,121.18,549500,120.01
2013-11-19,124.43,124.88,121.13,121.52,637100,120.34
2013-11-18,125.05,125.50,123.79,124.40,713500,123.19
2013-11-15,125.18,125.95,123.88,125.02,483700,123.81
