Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.70,2.77,2.65,2.75,79500,2.75
2014-11-17,2.76,2.77,2.67,2.68,107200,2.68
2014-11-14,2.72,2.80,2.67,2.75,97800,2.75
2014-11-13,2.69,2.78,2.67,2.73,84100,2.73
2014-11-12,2.77,2.84,2.67,2.72,82300,2.72
2014-11-11,2.92,2.92,2.72,2.80,127900,2.80
2014-11-10,2.78,2.91,2.69,2.87,168000,2.87
2014-11-07,2.79,2.86,2.65,2.81,112500,2.81
2014-11-06,3.09,3.16,2.75,2.79,271500,2.79
2014-11-05,2.96,3.01,2.86,2.94,76300,2.94
2014-11-04,3.08,3.15,2.90,2.93,180800,2.93
2014-11-03,3.12,3.17,3.01,3.09,85700,3.09
2014-10-31,3.11,3.20,2.99,3.15,223200,3.15
2014-10-30,2.99,3.10,2.96,3.09,75900,3.09
2014-10-29,2.99,3.02,2.91,2.99,41500,2.99
2014-10-28,2.87,3.00,2.83,3.00,146600,3.00
2014-10-27,2.93,2.97,2.85,2.87,78000,2.87
2014-10-24,3.01,3.01,2.92,2.95,58100,2.95
2014-10-23,2.98,3.12,2.96,2.99,90200,2.99
2014-10-22,3.09,3.09,2.92,2.96,88700,2.96
2014-10-21,3.12,3.13,3.06,3.11,72700,3.11
2014-10-20,3.14,3.16,3.07,3.11,52000,3.11
2014-10-17,3.27,3.27,3.05,3.17,79900,3.17
2014-10-16,3.04,3.27,3.03,3.22,87900,3.22
2014-10-15,2.95,3.11,2.90,3.09,87000,3.09
2014-10-14,3.00,3.04,2.95,2.99,101500,2.99
2014-10-13,3.02,3.07,2.94,2.98,97600,2.98
2014-10-10,2.98,3.10,2.90,3.05,256400,3.05
2014-10-09,3.10,3.10,3.00,3.02,161700,3.02
2014-10-08,3.06,3.12,2.85,3.11,274200,3.11
2014-10-07,3.10,3.10,3.05,3.08,130500,3.08
2014-10-06,3.20,3.22,3.05,3.14,115900,3.14
2014-10-03,3.40,3.40,3.15,3.22,126400,3.22
2014-10-02,3.12,3.38,3.10,3.34,150500,3.34
2014-10-01,3.12,3.14,3.05,3.11,111000,3.11
2014-09-30,3.17,3.17,3.08,3.12,110800,3.12
2014-09-29,3.05,3.23,3.00,3.18,139100,3.18
2014-09-26,3.08,3.18,3.06,3.08,86100,3.08
2014-09-25,3.20,3.25,3.06,3.06,203900,3.06
2014-09-24,3.28,3.38,3.20,3.24,172800,3.24
2014-09-23,3.27,3.32,3.27,3.28,126000,3.28
2014-09-22,3.39,3.40,3.20,3.30,227300,3.30
2014-09-19,3.54,3.57,3.36,3.40,402100,3.40
2014-09-18,3.65,3.67,3.53,3.54,156700,3.54
2014-09-17,3.65,3.71,3.59,3.66,98500,3.66
2014-09-16,3.62,3.68,3.53,3.66,93500,3.66
2014-09-15,3.64,3.68,3.53,3.65,220800,3.65
2014-09-12,3.66,3.70,3.61,3.63,116100,3.63
2014-09-11,3.66,3.68,3.63,3.64,84100,3.64
2014-09-10,3.62,3.66,3.57,3.65,67800,3.65
2014-09-09,3.68,3.72,3.58,3.63,121800,3.63
2014-09-08,3.58,3.71,3.58,3.69,81100,3.69
2014-09-05,3.61,3.65,3.57,3.58,77200,3.58
2014-09-04,3.70,3.77,3.61,3.63,85700,3.63
2014-09-03,3.74,3.78,3.65,3.68,108500,3.68
2014-09-02,3.79,3.86,3.69,3.72,124500,3.72
2014-08-29,3.69,3.77,3.64,3.77,110100,3.77
2014-08-28,3.69,3.72,3.66,3.70,91800,3.70
2014-08-27,3.82,3.82,3.69,3.70,66700,3.70
2014-08-26,3.72,3.83,3.72,3.79,144900,3.79
2014-08-25,3.61,3.75,3.60,3.73,141300,3.73
2014-08-22,3.50,3.57,3.43,3.57,191200,3.57
2014-08-21,3.57,3.59,3.45,3.51,128500,3.51
2014-08-20,3.69,3.71,3.54,3.56,78900,3.56
2014-08-19,3.75,3.77,3.67,3.69,70300,3.69
2014-08-18,3.73,3.75,3.65,3.74,217400,3.74
2014-08-15,3.73,3.75,3.58,3.62,133800,3.62
2014-08-14,3.74,3.76,3.69,3.70,66500,3.70
2014-08-13,3.75,3.75,3.72,3.75,100200,3.75
2014-08-12,3.75,3.89,3.72,3.74,119400,3.74
2014-08-11,3.59,3.75,3.51,3.75,195100,3.75
2014-08-08,3.65,3.67,3.59,3.65,133000,3.65
2014-08-07,3.68,3.78,3.63,3.64,149600,3.64
2014-08-06,3.74,3.74,3.67,3.68,150900,3.68
2014-08-05,3.74,3.77,3.70,3.76,204700,3.76
2014-08-04,3.86,3.86,3.75,3.79,144200,3.79
2014-08-01,3.87,3.95,3.82,3.83,263000,3.83
2014-07-31,3.85,3.95,3.83,3.85,213300,3.85
2014-07-30,3.99,4.03,3.87,3.89,60700,3.89
2014-07-29,3.91,4.22,3.91,3.95,125800,3.95
2014-07-28,3.86,3.92,3.84,3.86,59900,3.86
2014-07-25,3.84,3.97,3.83,3.86,121800,3.86
2014-07-24,3.87,3.92,3.83,3.86,68000,3.86
2014-07-23,3.96,3.96,3.84,3.86,63800,3.86
2014-07-22,3.85,4.04,3.83,3.97,73500,3.97
2014-07-21,3.84,3.87,3.74,3.82,53700,3.82
2014-07-18,3.72,3.90,3.71,3.86,69400,3.86
2014-07-17,3.85,3.96,3.73,3.74,98900,3.74
2014-07-16,3.85,3.95,3.79,3.88,113000,3.88
2014-07-15,4.02,4.06,3.82,3.83,92600,3.83
2014-07-14,4.02,4.10,4.00,4.04,68700,4.04
2014-07-11,4.02,4.05,4.00,4.02,52200,4.02
2014-07-10,4.00,4.19,3.99,4.01,98800,4.01
2014-07-09,4.11,4.11,4.00,4.07,75100,4.07
2014-07-08,4.15,4.15,4.00,4.11,202600,4.11
2014-07-07,4.30,4.31,4.14,4.15,103400,4.15
2014-07-03,4.32,4.37,4.30,4.35,61200,4.35
2014-07-02,4.21,4.43,4.19,4.30,148100,4.30
2014-07-01,4.05,4.25,4.03,4.23,217100,4.23
2014-06-30,3.97,4.08,3.91,4.03,129200,4.03
2014-06-27,3.97,4.12,3.92,3.96,1557700,3.96
2014-06-26,4.01,4.01,3.90,3.99,90300,3.99
2014-06-25,3.97,4.29,3.93,4.00,529600,4.00
2014-06-24,4.09,4.19,3.95,4.00,161300,4.00
2014-06-23,4.08,4.17,3.99,4.08,136100,4.08
2014-06-20,4.04,4.12,3.92,4.08,188500,4.08
2014-06-19,4.22,4.22,3.90,4.04,243800,4.04
2014-06-18,4.12,4.20,4.07,4.19,468200,4.19
2014-06-17,4.11,4.18,4.04,4.14,163400,4.14
2014-06-16,3.81,4.19,3.81,4.14,411600,4.14
2014-06-13,3.89,3.89,3.82,3.85,91800,3.85
2014-06-12,3.92,3.92,3.82,3.87,100800,3.87
2014-06-11,4.00,4.00,3.90,3.91,59600,3.91
2014-06-10,4.05,4.10,3.99,4.02,156700,4.02
2014-06-09,3.98,4.15,3.90,4.10,239700,4.10
2014-06-06,3.89,4.15,3.83,3.96,257300,3.96
2014-06-05,3.80,3.92,3.76,3.83,118000,3.83
2014-06-04,3.61,3.80,3.60,3.76,77200,3.76
2014-06-03,3.54,3.69,3.50,3.64,96100,3.64
2014-06-02,3.73,3.73,3.50,3.56,130700,3.56
2014-05-30,3.82,3.83,3.68,3.71,161800,3.71
2014-05-29,3.87,4.00,3.76,3.84,66300,3.84
2014-05-28,3.97,3.97,3.77,3.88,60500,3.88
2014-05-27,3.92,3.94,3.68,3.83,239500,3.83
2014-05-23,3.90,4.00,3.85,3.92,163000,3.92
2014-05-22,3.53,3.89,3.53,3.77,176100,3.77
2014-05-21,3.52,3.58,3.44,3.51,122500,3.51
2014-05-20,3.35,3.56,3.35,3.49,126700,3.49
2014-05-19,3.42,3.55,3.29,3.35,207100,3.35
2014-05-16,3.47,3.52,3.40,3.41,64100,3.41
2014-05-15,3.42,3.57,3.36,3.48,159500,3.48
2014-05-14,3.38,3.50,3.37,3.43,171100,3.43
