Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,31.36,31.48,30.80,30.88,303700,30.88
2014-11-17,31.27,31.50,30.76,31.38,275300,31.38
2014-11-14,31.88,31.90,31.16,31.27,205900,31.27
2014-11-13,31.22,32.12,31.22,31.91,630200,31.91
2014-11-12,31.12,31.64,30.80,31.31,420000,31.31
2014-11-11,30.90,31.66,30.55,30.99,618600,30.99
2014-11-10,29.75,31.00,29.64,30.89,741500,30.89
2014-11-07,29.11,29.76,28.18,29.75,761500,29.75
2014-11-06,29.45,30.45,29.03,29.26,491400,29.26
2014-11-05,29.90,31.00,28.02,29.50,1084700,29.50
2014-11-04,29.33,30.80,29.33,29.68,877200,29.68
2014-11-03,28.90,29.95,28.70,29.67,767600,29.67
2014-10-31,29.50,29.95,29.23,29.92,548900,29.92
2014-10-30,28.32,29.67,28.16,29.23,772700,29.23
2014-10-29,28.95,29.20,28.04,28.42,362800,28.42
2014-10-28,28.70,29.25,28.52,28.96,316900,28.96
2014-10-27,28.19,28.96,28.14,28.69,617700,28.69
2014-10-24,28.16,28.46,27.80,28.25,489000,28.25
2014-10-23,26.95,28.47,26.93,28.18,783600,28.18
2014-10-22,26.88,27.04,26.71,26.92,368900,26.92
2014-10-21,26.99,27.15,26.54,26.81,246800,26.81
2014-10-20,26.31,27.15,26.20,26.99,187600,26.99
2014-10-17,27.20,27.20,26.32,26.47,233000,26.47
2014-10-16,26.50,27.44,26.41,26.90,426200,26.90
2014-10-15,26.28,27.04,26.19,26.81,448200,26.81
2014-10-14,26.18,27.04,26.14,26.72,657700,26.72
2014-10-13,25.78,26.62,25.64,26.12,315500,26.12
2014-10-10,26.00,26.40,25.56,25.73,388200,25.73
2014-10-09,26.81,26.81,25.99,26.00,420000,26.00
2014-10-08,25.95,26.86,25.79,26.79,637500,26.79
2014-10-07,25.58,25.84,25.37,25.63,518600,25.63
2014-10-06,25.89,26.01,25.55,25.62,412800,25.62
2014-10-03,25.23,26.09,24.96,25.84,600100,25.84
2014-10-02,24.85,25.12,24.40,25.05,509800,25.05
2014-10-01,25.44,25.70,24.38,24.90,937000,24.90
2014-09-30,25.44,26.00,25.13,25.75,445600,25.75
2014-09-29,25.48,25.71,25.34,25.50,272200,25.50
2014-09-26,25.93,25.99,25.30,25.62,617500,25.62
2014-09-25,25.93,26.03,25.65,25.93,449900,25.93
2014-09-24,25.93,26.15,25.60,25.95,327100,25.95
2014-09-23,25.46,26.53,25.26,25.95,1108400,25.95
2014-09-22,27.03,27.10,26.14,26.80,462000,26.80
2014-09-19,27.34,27.45,26.68,27.18,553500,27.18
2014-09-18,27.12,27.50,26.86,27.29,460000,27.29
2014-09-17,27.00,27.49,26.94,27.18,609100,27.18
2014-09-16,27.29,27.47,26.67,27.02,478100,27.02
2014-09-15,27.40,27.61,26.79,27.33,813100,27.33
2014-09-12,26.38,27.46,26.35,27.46,7297700,27.46
2014-09-11,26.00,26.04,25.26,25.71,691400,25.71
2014-09-10,26.58,26.70,25.71,26.11,375700,26.11
2014-09-09,27.50,28.15,26.45,26.61,559100,26.61
2014-09-08,27.26,28.83,26.79,27.86,836500,27.86
2014-09-05,27.57,27.82,27.16,27.26,142700,27.26
2014-09-04,28.00,28.37,27.60,27.65,170000,27.65
2014-09-03,28.22,28.92,27.95,28.02,447300,28.02
2014-09-02,26.87,28.02,26.18,27.98,419100,27.98
2014-08-29,27.04,27.33,26.51,26.81,136400,26.81
2014-08-28,27.27,28.19,26.91,27.01,220600,27.01
2014-08-27,27.24,27.44,26.98,27.32,170100,27.32
2014-08-26,27.71,27.82,26.93,27.18,252500,27.18
2014-08-25,27.21,27.71,27.00,27.50,197500,27.50
2014-08-22,27.13,27.72,26.35,27.08,348400,27.08
2014-08-21,28.71,28.95,27.07,27.24,234100,27.24
2014-08-20,28.73,29.32,28.52,28.59,132000,28.59
2014-08-19,28.82,29.23,28.63,28.83,207900,28.83
2014-08-18,28.69,28.83,28.28,28.68,101900,28.68
2014-08-15,29.12,29.12,28.29,28.49,118300,28.49
2014-08-14,28.88,29.00,28.60,28.86,132500,28.86
2014-08-13,29.56,29.96,28.38,28.72,375700,28.72
2014-08-12,28.29,29.26,28.23,29.14,406900,29.14
2014-08-11,27.69,28.71,27.51,28.27,225600,28.27
2014-08-08,27.58,27.77,27.26,27.59,99500,27.59
2014-08-07,27.29,27.90,27.01,27.47,192100,27.47
2014-08-06,26.93,27.29,26.54,27.19,267000,27.19
2014-08-05,25.47,27.45,25.15,27.08,969800,27.08
2014-08-04,24.30,24.78,23.81,24.72,371600,24.72
2014-08-01,23.46,24.38,23.14,24.34,354400,24.34
2014-07-31,23.00,23.43,23.00,23.40,207100,23.40
2014-07-30,23.35,23.43,22.93,23.19,102600,23.19
2014-07-29,22.59,23.49,22.59,23.19,467500,23.19
2014-07-28,22.12,22.70,22.01,22.55,178900,22.55
2014-07-25,22.18,22.25,21.79,22.14,147100,22.14
2014-07-24,22.54,22.79,22.22,22.36,97000,22.36
2014-07-23,22.20,22.60,22.12,22.57,77400,22.57
2014-07-22,22.32,22.73,22.10,22.25,158100,22.25
2014-07-21,22.46,22.52,22.24,22.33,133600,22.33
2014-07-18,22.69,22.85,22.26,22.54,290400,22.54
2014-07-17,23.16,23.30,22.74,22.77,267800,22.77
2014-07-16,23.46,23.64,23.15,23.25,172200,23.25
2014-07-15,23.53,23.61,23.15,23.42,145100,23.42
2014-07-14,23.45,23.59,23.18,23.52,167600,23.52
2014-07-11,23.54,23.69,23.21,23.24,168000,23.24
2014-07-10,23.51,23.71,23.26,23.51,175200,23.51
