Date,Open,High,Low,Close,Volume,Adj Close
2014-02-03,4.04,4.04,4.04,4.04,000,4.04
2014-01-31,4.04,4.05,4.03,4.04,307700,4.04
2014-01-30,4.04,4.05,4.04,4.04,1844200,4.04
2014-01-29,4.04,4.05,4.04,4.04,276400,4.04
2014-01-28,4.04,4.05,4.04,4.04,145900,4.04
2014-01-27,4.04,4.05,4.04,4.04,129500,4.04
2014-01-24,4.04,4.05,4.04,4.04,268600,4.04
2014-01-23,4.04,4.05,4.03,4.04,86400,4.04
2014-01-22,4.04,4.05,4.03,4.04,249600,4.04
2014-01-21,4.03,4.04,4.03,4.04,67300,4.04
2014-01-20,4.03,4.03,4.03,4.03,000,4.03
2014-01-17,4.03,4.04,4.03,4.03,103900,4.03
2014-01-16,4.04,4.05,4.03,4.03,93700,4.03
2014-01-15,4.04,4.05,4.03,4.04,192000,4.04
2014-01-14,4.04,4.04,4.03,4.04,125600,4.04
2014-01-13,4.04,4.04,4.03,4.03,201300,4.03
2014-01-10,4.04,4.04,4.03,4.04,181400,4.04
2014-01-09,4.05,4.05,4.03,4.03,67800,4.03
2014-01-08,4.03,4.04,4.03,4.03,82800,4.03
2014-01-07,4.04,4.05,4.03,4.05,425700,4.05
2014-01-06,4.04,4.04,4.03,4.03,275900,4.03
2014-01-03,4.03,4.04,4.03,4.04,265300,4.04
2014-01-02,4.03,4.05,4.03,4.03,385700,4.03
2014-01-01,4.03,4.03,4.03,4.03,000,4.03
2013-12-31,4.02,4.05,4.01,4.03,741600,4.03
2013-12-30,3.94,3.98,3.94,3.96,193400,3.96
2013-12-27,3.95,3.95,3.92,3.93,208700,3.93
2013-12-26,3.94,4.00,3.92,3.95,373000,3.95
2013-12-25,3.93,3.93,3.93,3.93,000,3.93
2013-12-24,3.95,3.97,3.91,3.93,338700,3.93
2013-12-23,3.94,3.98,3.94,3.95,314800,3.95
2013-12-20,3.97,3.99,3.90,3.94,1690300,3.94
2013-12-19,4.00,4.01,3.97,3.97,475000,3.97
2013-12-18,4.01,4.04,4.00,4.02,281700,4.02
2013-12-17,4.00,4.02,3.99,3.99,275000,3.99
2013-12-16,4.00,4.02,3.99,4.02,1203400,4.02
2013-12-13,4.00,4.01,3.99,3.99,323000,3.99
2013-12-12,3.99,4.01,3.99,4.00,698400,4.00
2013-12-11,4.00,4.01,3.98,3.99,646600,3.99
2013-12-10,4.01,4.01,4.00,4.00,160000,4.00
2013-12-09,4.00,4.01,4.00,4.00,122600,4.00
2013-12-06,4.02,4.02,3.99,4.01,296700,4.01
2013-12-05,3.98,4.01,3.97,4.01,915700,4.01
2013-12-04,4.00,4.01,3.98,3.98,964200,3.98
2013-12-03,4.01,4.02,3.99,4.00,802200,4.00
2013-12-02,4.02,4.02,4.01,4.01,136100,4.01
2013-11-29,4.04,4.04,4.01,4.02,127200,4.02
2013-11-28,4.04,4.04,4.04,4.04,000,4.04
2013-11-27,4.02,4.04,4.01,4.04,282100,4.04
2013-11-26,4.01,4.02,4.01,4.02,88000,4.02
2013-11-25,4.02,4.02,4.01,4.01,98100,4.01
2013-11-22,4.01,4.02,4.01,4.02,178200,4.02
2013-11-21,4.02,4.03,4.01,4.02,201400,4.02
2013-11-20,4.01,4.03,4.00,4.02,797800,4.02
2013-11-19,4.00,4.01,4.00,4.00,286600,4.00
2013-11-18,3.99,4.01,3.99,4.00,1300700,4.00
2013-11-15,3.99,4.00,3.99,4.00,376800,4.00
2013-11-14,3.99,4.00,3.99,4.00,132800,4.00
2013-11-13,3.99,4.00,3.99,4.00,192400,4.00
2013-11-12,3.99,4.00,3.99,3.99,76200,3.99
2013-11-11,3.99,4.00,3.99,3.99,307000,3.99
2013-11-08,3.99,4.00,3.99,3.99,119300,3.99
2013-11-07,3.99,4.00,3.99,3.99,167400,3.99
2013-11-06,3.98,4.01,3.98,3.99,460300,3.99
2013-11-05,3.98,3.99,3.98,3.98,289200,3.98
2013-11-04,3.99,4.00,3.96,3.99,935500,3.99
2013-11-01,3.99,4.00,3.99,3.99,279300,3.99
2013-10-31,4.00,4.01,3.99,3.99,200700,3.99
2013-10-30,4.00,4.01,3.99,4.00,200600,4.00
2013-10-29,4.01,4.03,3.99,3.99,534500,3.99
2013-10-28,3.99,4.02,3.99,4.00,161200,4.00
2013-10-25,4.01,4.01,3.99,3.99,518400,3.99
2013-10-24,4.01,4.03,3.99,4.00,489500,4.00
2013-10-23,4.01,4.02,4.01,4.01,119300,4.01
2013-10-22,4.01,4.03,4.00,4.01,184200,4.01
2013-10-21,3.98,4.01,3.98,3.99,638500,3.99
2013-10-18,3.99,3.99,3.98,3.99,778400,3.99
2013-10-17,3.98,3.99,3.98,3.98,118200,3.98
2013-10-16,3.99,3.99,3.98,3.99,386000,3.99
2013-10-15,3.99,3.99,3.98,3.98,380000,3.98
2013-10-14,3.98,4.00,3.98,3.99,496400,3.99
2013-10-11,3.97,3.99,3.97,3.98,603000,3.98
2013-10-10,3.98,3.98,3.97,3.98,467900,3.98
2013-10-09,3.97,3.98,3.97,3.97,348000,3.97
2013-10-08,3.97,3.98,3.97,3.97,1245000,3.97
2013-10-07,3.98,3.98,3.97,3.97,443900,3.97
2013-10-04,3.97,3.99,3.97,3.97,587200,3.97
2013-10-03,3.98,3.98,3.97,3.97,321200,3.97
2013-10-02,3.97,3.98,3.96,3.98,2904000,3.98
2013-10-01,3.98,4.00,3.96,3.96,2741200,3.96
2013-09-30,3.98,4.00,3.97,3.99,2336300,3.99
2013-09-27,3.96,3.98,3.96,3.98,4142400,3.98
2013-09-26,3.97,3.99,3.95,3.96,19736500,3.96
2013-09-25,3.75,3.75,3.69,3.73,127600,3.73
2013-09-24,3.67,3.74,3.63,3.73,119300,3.73
2013-09-23,3.61,3.68,3.59,3.66,89200,3.66
2013-09-20,3.64,3.65,3.53,3.63,174900,3.63
2013-09-19,3.54,3.64,3.49,3.64,194900,3.64
2013-09-18,3.51,3.55,3.48,3.54,128900,3.54
2013-09-17,3.58,3.59,3.45,3.52,137400,3.52
2013-09-16,3.65,3.72,3.58,3.59,113500,3.59
2013-09-13,3.57,3.63,3.53,3.63,136800,3.63
2013-09-12,3.53,3.60,3.51,3.55,92800,3.55
2013-09-11,3.62,3.67,3.54,3.54,99300,3.54
2013-09-10,3.67,3.71,3.55,3.63,340600,3.63
2013-09-09,3.48,3.64,3.46,3.64,135800,3.64
2013-09-06,3.52,3.57,3.48,3.49,71800,3.49
2013-09-05,3.49,3.60,3.49,3.50,60100,3.50
2013-09-04,3.39,3.50,3.36,3.49,72600,3.49
2013-09-03,3.40,3.44,3.35,3.38,102900,3.38
2013-09-02,3.37,3.37,3.37,3.37,000,3.37
2013-08-30,3.43,3.45,3.35,3.37,82700,3.37
2013-08-29,3.34,3.49,3.34,3.45,93100,3.45
2013-08-28,3.48,3.54,3.31,3.34,149600,3.34
2013-08-27,3.57,3.62,3.47,3.47,119500,3.47
2013-08-26,3.58,3.71,3.55,3.61,90100,3.61
2013-08-23,3.59,3.60,3.56,3.58,49900,3.58
2013-08-22,3.53,3.61,3.48,3.60,53000,3.60
2013-08-21,3.54,3.59,3.45,3.53,107700,3.53
2013-08-20,3.46,3.58,3.43,3.56,106200,3.56
2013-08-19,3.72,3.73,3.40,3.45,314300,3.45
2013-08-16,3.74,3.77,3.74,3.74,320500,3.74
2013-08-15,3.74,3.76,3.74,3.74,190000,3.74
2013-08-14,3.74,3.77,3.74,3.75,154500,3.75
2013-08-13,3.74,3.77,3.74,3.75,44500,3.75
2013-08-12,3.73,3.77,3.73,3.75,131400,3.75
2013-08-09,3.74,3.80,3.73,3.74,66100,3.74
2013-08-08,3.78,3.78,3.73,3.76,113400,3.76
2013-08-07,3.78,3.79,3.73,3.75,89300,3.75
2013-08-06,3.75,3.81,3.72,3.78,198600,3.78
2013-08-05,3.73,3.76,3.70,3.75,165300,3.75
2013-08-02,3.73,3.73,3.56,3.72,354200,3.72
2013-08-01,3.89,3.94,3.82,3.90,222400,3.90
2013-07-31,3.73,3.86,3.73,3.86,157900,3.86
2013-07-30,3.80,3.84,3.73,3.77,336300,3.77
2013-07-29,3.93,3.93,3.75,3.78,110400,3.78
2013-07-26,3.87,3.91,3.79,3.90,83100,3.90
2013-07-25,3.90,3.96,3.86,3.91,106800,3.91
2013-07-24,3.90,3.97,3.83,3.89,109900,3.89
2013-07-23,3.83,3.89,3.83,3.84,71700,3.84
2013-07-22,3.84,3.86,3.80,3.81,93700,3.81
2013-07-19,3.69,3.87,3.68,3.86,578900,3.86
2013-07-18,3.80,3.80,3.59,3.71,316100,3.71
2013-07-17,3.83,3.85,3.73,3.78,464400,3.78
2013-07-16,3.85,3.87,3.79,3.80,151900,3.80
2013-07-15,3.88,3.97,3.84,3.86,224200,3.86
2013-07-12,3.90,3.92,3.86,3.87,106200,3.87
2013-07-11,4.03,4.03,3.90,3.93,294200,3.93
2013-07-10,3.90,4.00,3.87,3.96,312800,3.96
2013-07-09,3.84,3.87,3.77,3.87,493700,3.87
2013-07-08,3.82,3.84,3.74,3.82,152100,3.82
2013-07-05,3.72,3.81,3.72,3.80,175000,3.80
2013-07-04,3.70,3.70,3.70,3.70,000,3.70
2013-07-03,3.69,3.75,3.69,3.70,56300,3.70
2013-07-02,3.71,3.77,3.65,3.73,277700,3.73
2013-07-01,3.70,3.75,3.68,3.72,114500,3.72
2013-06-28,3.70,3.72,3.62,3.69,371700,3.69
2013-06-27,3.61,3.71,3.60,3.71,215200,3.71
2013-06-26,3.63,3.65,3.55,3.60,263600,3.60
2013-06-25,3.62,3.62,3.57,3.61,313100,3.61
2013-06-24,3.57,3.63,3.53,3.59,310700,3.59
2013-06-21,3.49,3.64,3.46,3.62,1763700,3.62
2013-06-20,3.50,3.55,3.45,3.48,323300,3.48
2013-06-19,3.60,3.61,3.54,3.54,158500,3.54
2013-06-18,3.54,3.61,3.53,3.58,321400,3.58
2013-06-17,3.54,3.56,3.50,3.52,155700,3.52
2013-06-14,3.54,3.65,3.50,3.50,570500,3.50
2013-06-13,3.63,3.63,3.55,3.56,278500,3.56
2013-06-12,3.62,3.69,3.62,3.64,176900,3.64
2013-06-11,3.64,3.65,3.51,3.64,308400,3.64
2013-06-10,3.61,3.66,3.50,3.63,410500,3.63
2013-06-07,4.00,4.00,3.61,3.67,1945300,3.67
2013-06-06,4.00,4.06,3.96,4.03,119000,4.03
2013-06-05,3.98,4.09,3.98,3.99,320600,3.99
2013-06-04,4.00,4.08,3.98,4.00,320900,4.00
2013-06-03,4.00,4.05,3.89,4.01,545600,4.01
2013-05-31,3.96,4.03,3.92,3.97,497200,3.97
2013-05-30,4.03,4.09,4.00,4.01,121700,4.01
2013-05-29,4.01,4.05,3.95,4.03,101200,4.03
2013-05-28,3.95,4.07,3.93,4.03,307100,4.03
2013-05-27,3.93,3.93,3.93,3.93,000,3.93
2013-05-24,3.88,3.95,3.85,3.93,97800,3.93
2013-05-23,3.81,3.93,3.77,3.92,161500,3.92
2013-05-22,3.94,3.95,3.82,3.85,198300,3.85
2013-05-21,3.95,3.96,3.90,3.92,170000,3.92
2013-05-20,3.93,4.00,3.93,3.95,132500,3.95
2013-05-17,3.91,3.98,3.90,3.96,205500,3.96
2013-05-16,3.81,3.93,3.80,3.90,134900,3.90
2013-05-15,3.77,3.84,3.74,3.84,114300,3.84
2013-05-14,3.63,3.80,3.54,3.77,195800,3.77
2013-05-13,3.68,3.70,3.60,3.62,125400,3.62
2013-05-10,3.81,3.81,3.69,3.70,192300,3.70
2013-05-09,3.75,3.84,3.74,3.80,202000,3.80
2013-05-08,3.57,3.78,3.55,3.75,160200,3.75
2013-05-07,3.61,3.62,3.53,3.60,160100,3.60
2013-05-06,3.63,3.68,3.49,3.59,254600,3.59
2013-05-03,3.64,3.74,3.60,3.64,190400,3.64
2013-05-02,3.57,3.59,3.53,3.57,86600,3.57
2013-05-01,3.65,3.65,3.49,3.55,190400,3.55
2013-04-30,3.69,3.73,3.64,3.66,85600,3.66
2013-04-29,3.60,3.72,3.58,3.71,130100,3.71
2013-04-26,3.55,3.62,3.45,3.59,139200,3.59
2013-04-25,3.55,3.59,3.48,3.56,179300,3.56
2013-04-24,3.58,3.58,3.53,3.57,60700,3.57
2013-04-23,3.43,3.59,3.41,3.59,111400,3.59
2013-04-22,3.45,3.60,3.34,3.45,161700,3.45
2013-04-19,3.32,3.45,3.32,3.45,146000,3.45
2013-04-18,3.53,3.54,3.31,3.33,221600,3.33
2013-04-17,3.51,3.56,3.40,3.53,170000,3.53
2013-04-16,3.53,3.61,3.44,3.55,181800,3.55
2013-04-15,3.67,3.75,3.46,3.53,336900,3.53
2013-04-12,3.58,3.60,3.48,3.59,81900,3.59
2013-04-11,3.61,3.66,3.53,3.61,81200,3.61
2013-04-10,3.46,3.67,3.44,3.62,221300,3.62
2013-04-09,3.53,3.53,3.44,3.46,150200,3.46
2013-04-08,3.47,3.53,3.42,3.53,146600,3.53
2013-04-05,3.46,3.55,3.42,3.48,127200,3.48
2013-04-04,3.65,3.70,3.44,3.53,204200,3.53
2013-04-03,3.71,3.75,3.64,3.65,256900,3.65
2013-04-02,3.88,3.90,3.66,3.74,344000,3.74
2013-04-01,3.89,3.93,3.82,3.87,326400,3.87
2013-03-29,3.91,3.91,3.91,3.91,000,3.91
2013-03-28,3.70,3.94,3.70,3.91,551600,3.91
2013-03-27,3.54,3.65,3.50,3.63,111300,3.63
2013-03-26,3.61,3.62,3.51,3.59,128600,3.59
2013-03-25,3.58,3.61,3.55,3.59,134100,3.59
2013-03-22,3.46,3.55,3.45,3.55,233300,3.55
2013-03-21,3.44,3.49,3.41,3.45,166700,3.45
2013-03-20,3.41,3.51,3.38,3.49,104900,3.49
2013-03-19,3.40,3.45,3.31,3.37,137700,3.37
2013-03-18,3.40,3.47,3.38,3.40,161600,3.40
2013-03-15,3.41,3.52,3.41,3.44,434600,3.44
2013-03-14,3.47,3.49,3.36,3.39,280600,3.39
2013-03-13,3.44,3.52,3.37,3.43,265900,3.43
2013-03-12,3.72,3.73,3.42,3.45,709000,3.45
2013-03-11,3.80,3.82,3.72,3.74,143400,3.74
2013-03-08,3.83,3.83,3.70,3.81,109100,3.81
2013-03-07,3.71,3.77,3.71,3.76,118700,3.76
2013-03-06,3.82,3.89,3.70,3.72,126000,3.72
2013-03-05,3.73,3.82,3.73,3.81,140900,3.81
2013-03-04,3.81,3.81,3.66,3.71,155500,3.71
2013-03-01,3.70,3.84,3.63,3.81,133600,3.81
2013-02-28,3.78,3.81,3.71,3.71,85700,3.71
2013-02-27,3.87,3.91,3.76,3.77,95000,3.77
2013-02-26,3.74,3.90,3.73,3.86,249700,3.86
2013-02-25,3.88,3.90,3.73,3.73,169700,3.73
2013-02-22,3.80,3.93,3.78,3.83,122000,3.83
2013-02-21,3.91,3.93,3.75,3.76,263900,3.76
2013-02-20,3.95,3.98,3.92,3.92,208700,3.92
2013-02-19,3.95,3.97,3.89,3.94,101700,3.94
2013-02-18,3.94,3.94,3.94,3.94,000,3.94
2013-02-15,3.90,3.98,3.87,3.94,199300,3.94
2013-02-14,3.81,3.90,3.79,3.86,126800,3.86
2013-02-13,3.82,3.85,3.79,3.83,142900,3.83
2013-02-12,3.83,3.85,3.80,3.83,51300,3.83
2013-02-11,3.81,3.85,3.79,3.82,123200,3.82
2013-02-08,3.84,3.93,3.77,3.79,121200,3.79
2013-02-07,3.85,3.89,3.79,3.83,70600,3.83
2013-02-06,3.87,3.87,3.80,3.86,94400,3.86
2013-02-05,3.81,3.91,3.77,3.91,75600,3.91
2013-02-04,3.88,3.90,3.75,3.75,148300,3.75
2013-02-01,3.81,3.97,3.77,3.90,189700,3.90
2013-01-31,3.75,3.83,3.73,3.77,151200,3.77
2013-01-30,3.85,3.91,3.73,3.77,165700,3.77
2013-01-29,3.96,3.98,3.83,3.90,147200,3.90
2013-01-28,3.90,3.98,3.84,3.97,129800,3.97
2013-01-25,3.96,4.06,3.85,3.89,200500,3.89
2013-01-24,3.91,4.01,3.86,3.92,231800,3.92
2013-01-23,3.83,3.94,3.79,3.91,165300,3.91
2013-01-22,3.79,3.82,3.75,3.81,51300,3.81
2013-01-21,3.79,3.79,3.79,3.79,000,3.79
2013-01-18,3.80,3.80,3.76,3.79,47400,3.79
2013-01-17,3.78,3.84,3.75,3.80,96100,3.80
2013-01-16,3.78,3.78,3.74,3.75,48500,3.75
2013-01-15,3.75,3.82,3.73,3.80,127300,3.80
2013-01-14,3.82,3.84,3.68,3.77,140500,3.77
2013-01-11,3.77,3.80,3.74,3.80,94000,3.80
2013-01-10,3.97,3.97,3.75,3.75,381100,3.75
2013-01-09,3.92,3.99,3.83,3.97,280000,3.97
2013-01-08,3.82,3.97,3.79,3.92,314100,3.92
2013-01-07,3.68,3.83,3.64,3.81,184300,3.81
2013-01-04,3.62,3.71,3.55,3.69,126600,3.69
2013-01-03,3.75,3.75,3.57,3.58,126800,3.58
2013-01-02,3.50,3.75,3.49,3.73,416000,3.73
2013-01-01,3.50,3.50,3.50,3.50,000,3.50
2012-12-31,3.36,3.54,3.36,3.50,107500,3.50
2012-12-28,3.42,3.49,3.37,3.38,42500,3.38
2012-12-27,3.34,3.49,3.33,3.43,128500,3.43
2012-12-26,3.39,3.44,3.33,3.34,72600,3.34
2012-12-25,3.38,3.38,3.38,3.38,000,3.38
2012-12-24,3.40,3.43,3.36,3.38,35000,3.38
2012-12-21,3.46,3.52,3.34,3.36,1154500,3.36
2012-12-20,3.64,3.68,3.41,3.46,204700,3.46
2012-12-19,3.47,3.71,3.45,3.65,172400,3.65
2012-12-18,3.41,3.48,3.32,3.48,384200,3.48
2012-12-17,3.40,3.44,3.33,3.42,78800,3.42
2012-12-14,3.36,3.48,3.36,3.38,63800,3.38
2012-12-13,3.36,3.40,3.32,3.38,50100,3.38
2012-12-12,3.35,3.44,3.32,3.36,86800,3.36
2012-12-11,3.37,3.45,3.34,3.35,125100,3.35
2012-12-10,3.36,3.41,3.25,3.31,118300,3.31
2012-12-07,3.39,3.40,3.30,3.35,129800,3.35
2012-12-06,3.24,3.37,3.23,3.37,143300,3.37
2012-12-05,3.33,3.34,3.19,3.32,94900,3.32
2012-12-04,3.10,3.29,3.10,3.29,101700,3.29
2012-12-03,3.19,3.26,3.05,3.10,129400,3.10
2012-11-30,3.17,3.25,3.09,3.15,123400,3.15
2012-11-29,3.16,3.25,3.13,3.16,116100,3.16
2012-11-28,3.06,3.11,3.06,3.11,58600,3.11
2012-11-27,3.08,3.12,3.08,3.09,78200,3.09
2012-11-26,3.06,3.18,3.06,3.10,84500,3.10
2012-11-23,3.05,3.10,3.04,3.08,65600,3.08
2012-11-22,3.03,3.03,3.03,3.03,000,3.03
2012-11-21,3.01,3.06,2.98,3.03,171200,3.03
2012-11-20,3.03,3.07,3.00,3.04,78100,3.04
2012-11-19,2.97,3.10,2.97,3.05,139500,3.05
2012-11-16,2.97,3.02,2.85,2.93,149300,2.93
2012-11-15,3.12,3.15,2.98,3.00,121500,3.00
2012-11-14,3.30,3.34,3.12,3.13,195600,3.13
2012-11-13,3.28,3.40,3.28,3.29,35300,3.29
2012-11-12,3.27,3.35,3.26,3.29,56800,3.29
2012-11-09,3.28,3.38,3.25,3.27,65800,3.27
2012-11-08,3.33,3.50,3.27,3.30,85200,3.30
2012-11-07,3.42,3.44,3.26,3.33,165800,3.33
2012-11-06,3.44,3.51,3.36,3.48,83400,3.48
2012-11-05,3.37,3.57,3.33,3.42,135300,3.42
2012-11-02,3.49,3.50,3.35,3.36,79900,3.36
2012-11-01,3.31,3.50,3.31,3.49,161900,3.49
2012-10-31,3.45,3.50,3.29,3.32,129300,3.32
2012-10-30,3.46,3.46,3.46,3.46,000,3.46
2012-10-29,3.46,3.46,3.46,3.46,000,3.46
2012-10-26,3.33,3.46,3.29,3.46,93400,3.46
2012-10-25,3.39,3.43,3.30,3.32,78100,3.32
2012-10-24,3.41,3.41,3.30,3.35,96200,3.35
2012-10-23,3.47,3.47,3.35,3.38,90000,3.38
2012-10-22,3.48,3.53,3.44,3.50,76400,3.50
2012-10-19,3.65,3.65,3.43,3.50,198400,3.50
2012-10-18,3.69,3.78,3.64,3.70,177300,3.70
2012-10-17,3.73,3.74,3.65,3.69,80600,3.69
2012-10-16,3.75,3.77,3.70,3.70,64200,3.70
2012-10-15,3.72,3.77,3.66,3.73,70300,3.73
2012-10-12,3.75,3.77,3.66,3.69,137800,3.69
