Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,72.61,72.91,72.45,72.70,736600,72.70
2014-11-17,72.58,73.00,72.47,72.50,698200,72.50
2014-11-14,72.43,72.94,72.32,72.87,432300,72.87
2014-11-13,72.33,72.61,71.92,72.32,477800,72.32
2014-11-12,71.74,72.29,71.33,72.20,464000,72.20
2014-11-11,71.51,72.34,71.48,71.73,607000,71.73
2014-11-10,72.04,72.26,71.27,71.48,637700,71.48
2014-11-07,71.32,72.19,71.32,71.72,614500,71.72
2014-11-06,72.42,72.69,71.26,71.34,688700,71.34
2014-11-05,71.82,72.63,71.69,72.44,612800,72.44
2014-11-04,71.48,71.95,70.83,71.67,563800,71.67
2014-11-03,72.38,72.48,71.69,72.01,529800,72.01
2014-10-31,72.62,72.96,72.27,72.60,627200,72.60
2014-10-30,72.69,72.97,72.26,72.57,623100,72.57
2014-10-29,74.13,74.21,72.90,73.35,479800,72.65
2014-10-28,73.16,73.89,73.09,73.76,471400,73.06
2014-10-27,72.49,72.87,72.17,72.81,394000,72.12
2014-10-24,72.58,72.81,72.33,72.55,394500,71.86
2014-10-23,71.76,72.76,71.62,72.27,548500,71.58
2014-10-22,72.08,72.20,71.25,71.34,517200,70.66
2014-10-21,72.03,72.23,71.27,72.09,577900,71.40
2014-10-20,71.07,71.48,70.75,71.34,462600,70.66
2014-10-17,70.96,71.13,70.05,70.78,580500,70.11
2014-10-16,67.94,70.78,67.42,69.65,924600,68.99
2014-10-15,71.12,71.35,68.26,69.63,1192700,68.97
2014-10-14,72.06,72.35,71.22,71.44,492600,70.76
2014-10-13,72.84,73.25,72.26,72.31,219300,71.62
2014-10-10,73.66,73.84,72.72,72.73,650800,72.04
2014-10-09,74.47,74.83,73.27,73.94,631700,73.24
2014-10-08,72.89,74.58,72.70,74.40,417700,73.69
2014-10-07,73.26,73.55,72.79,72.83,323100,72.14
2014-10-06,73.23,74.08,73.17,73.58,367100,72.88
2014-10-03,73.06,73.93,72.64,72.85,542500,72.16
2014-10-02,73.31,73.72,72.09,73.19,568300,72.49
2014-10-01,73.52,73.62,73.00,73.34,339000,72.64
2014-09-30,73.54,74.09,72.98,73.62,327600,72.92
2014-09-29,73.81,74.13,73.20,73.79,362700,73.09
2014-09-26,73.73,74.56,73.30,74.14,374100,73.43
2014-09-25,74.93,74.93,73.67,73.80,536800,73.10
2014-09-24,75.58,75.58,74.82,75.41,440800,74.69
2014-09-23,76.30,76.35,75.59,75.92,394400,75.20
2014-09-22,76.54,77.30,76.24,76.38,280300,75.65
2014-09-19,78.03,78.34,76.82,77.09,472300,76.36
2014-09-18,77.57,78.18,77.55,78.00,300100,77.26
2014-09-17,77.52,77.70,77.00,77.16,226400,76.43
2014-09-16,76.59,77.58,76.38,77.34,307600,76.60
2014-09-15,76.39,76.69,76.15,76.47,201200,75.74
2014-09-12,76.24,76.70,76.10,76.27,830200,75.54
2014-09-11,76.60,77.01,76.32,76.38,309200,75.65
2014-09-10,76.67,77.14,76.62,77.05,246300,76.32
2014-09-09,76.50,77.02,76.04,76.77,363600,76.04
2014-09-08,77.22,77.37,76.45,76.78,315100,76.05
2014-09-05,77.99,77.99,77.26,77.57,295800,76.83
2014-09-04,78.34,78.56,77.68,78.01,306500,77.27
2014-09-03,77.88,78.33,77.71,78.03,489100,77.29
2014-09-02,76.85,77.53,76.45,77.43,397700,76.69
2014-08-29,76.59,77.08,76.42,76.96,593000,76.23
2014-08-28,76.52,76.69,75.80,76.61,530400,75.88
2014-08-27,75.60,77.03,75.59,76.68,962600,75.95
2014-08-26,74.80,75.39,74.66,74.86,553200,74.15
2014-08-25,74.62,75.06,73.61,74.79,294100,74.08
2014-08-22,75.21,75.28,74.50,74.75,249900,74.04
2014-08-21,74.53,75.08,74.46,74.87,283800,74.16
2014-08-20,74.39,74.43,73.97,74.30,289700,73.59
2014-08-19,73.87,74.45,73.87,74.28,280100,73.57
2014-08-18,73.85,74.08,73.74,73.84,172900,73.14
2014-08-15,73.97,74.16,72.82,73.67,307600,72.97
2014-08-14,73.19,73.64,73.15,73.57,251800,72.87
2014-08-13,73.22,73.32,72.63,72.99,286900,72.30
2014-08-12,73.00,73.36,72.70,72.99,310700,72.30
2014-08-11,72.35,73.17,72.25,72.93,283000,72.24
2014-08-08,72.36,72.55,71.60,72.24,369600,71.55
2014-08-07,73.51,73.62,72.30,72.72,343100,72.03
2014-08-06,72.88,73.55,72.67,73.41,331000,72.71
2014-08-05,73.60,73.82,72.91,73.08,515500,72.38
2014-08-04,73.46,74.00,73.12,73.87,183500,73.17
2014-08-01,74.37,74.71,73.00,73.22,499400,72.52
2014-07-31,74.41,75.37,74.25,74.57,516000,73.86
2014-07-30,74.96,75.21,74.73,75.08,573400,74.37
2014-07-29,76.26,76.39,75.87,75.88,350200,74.45
2014-07-28,76.20,76.35,76.05,76.24,339800,74.80
2014-07-25,76.15,76.72,76.11,76.14,277200,74.70
2014-07-24,76.36,76.36,75.93,76.22,192300,74.78
2014-07-23,76.40,76.47,76.15,76.25,190600,74.81
2014-07-22,75.91,76.33,75.72,76.27,405100,74.83
2014-07-21,75.81,75.92,75.64,75.85,250400,74.42
2014-07-18,75.70,76.22,75.62,75.94,304300,74.50
2014-07-17,75.41,75.65,75.06,75.46,277000,74.03
2014-07-16,74.93,75.58,74.75,75.42,283800,73.99
2014-07-15,74.57,74.98,74.57,74.72,210900,73.31
2014-07-14,74.47,74.90,74.47,74.68,233400,73.27
2014-07-11,74.65,74.71,74.31,74.34,180000,72.93
2014-07-10,74.43,74.94,74.26,74.93,299100,73.51
2014-07-09,74.44,75.13,74.17,74.98,299600,73.56
2014-07-08,74.17,74.56,74.00,74.44,266600,73.03
2014-07-07,74.29,74.67,73.84,74.32,228800,72.92
2014-07-03,74.05,74.68,74.00,74.53,160500,73.12
2014-07-02,73.86,74.14,73.63,73.90,326100,72.50
2014-07-01,73.54,73.99,73.54,73.92,147400,72.52
2014-06-30,73.49,73.92,73.29,73.59,318900,72.20
2014-06-27,72.82,73.73,72.81,73.64,307800,72.25
2014-06-26,72.43,73.03,72.08,72.81,268200,71.43
2014-06-25,72.14,72.56,72.03,72.27,213100,70.90
2014-06-24,72.23,72.46,72.02,72.19,246600,70.83
2014-06-23,72.38,72.49,71.77,72.29,249500,70.92
2014-06-20,71.92,72.38,71.66,72.25,361500,70.88
2014-06-19,71.12,71.60,71.04,71.51,273800,70.16
2014-06-18,70.80,71.14,70.58,71.07,445200,69.73
2014-06-17,70.61,70.88,70.46,70.76,234200,69.42
2014-06-16,70.50,71.09,70.50,70.78,228800,69.44
2014-06-13,70.86,71.10,70.55,70.70,272800,69.36
2014-06-12,70.68,70.72,70.33,70.63,252200,69.29
2014-06-11,70.90,71.24,70.42,70.65,263500,69.31
2014-06-10,70.41,71.12,70.38,70.81,392700,69.47
2014-06-09,70.20,70.55,70.07,70.39,336800,69.06
2014-06-06,70.14,70.24,69.77,70.13,387300,68.80
2014-06-05,70.44,70.45,69.86,70.27,270700,68.94
2014-06-04,70.17,70.42,69.68,70.35,550700,69.02
2014-06-03,69.88,70.51,69.72,70.22,822800,68.89
2014-06-02,70.01,70.20,69.78,69.94,244300,68.62
2014-05-30,70.34,70.50,69.71,70.30,401200,68.97
2014-05-29,70.54,70.74,69.73,70.39,340400,69.06
2014-05-28,70.90,71.33,70.26,70.42,407300,69.09
2014-05-27,70.50,70.58,70.10,70.45,301000,69.12
2014-05-23,70.10,70.30,69.95,70.12,182100,68.79
2014-05-22,69.12,70.00,69.00,69.97,319600,68.65
2014-05-21,68.36,69.00,68.15,68.90,190300,67.60
2014-05-20,68.61,68.61,68.15,68.36,288100,67.07
2014-05-19,68.66,68.93,68.62,68.91,111300,67.61
2014-05-16,68.98,69.04,68.51,68.85,267800,67.55
2014-05-15,69.44,69.50,68.70,69.04,293700,67.74
2014-05-14,69.34,69.44,69.18,69.44,281700,68.13
2014-05-13,69.22,69.42,69.14,69.31,193400,68.00
2014-05-12,69.22,69.35,69.06,69.26,129800,67.95
2014-05-09,69.13,69.23,68.81,68.96,111900,67.66
2014-05-08,69.14,69.57,69.09,69.48,213100,68.17
2014-05-07,68.94,69.09,68.60,68.90,189700,67.60
2014-05-06,68.99,69.00,68.63,68.92,194500,67.62
2014-05-05,68.55,68.73,68.35,68.71,204100,67.41
2014-05-02,68.46,68.96,68.36,68.71,214300,67.41
2014-05-01,68.89,69.01,68.49,68.72,259300,67.42
2014-04-30,68.52,69.19,68.41,68.94,365600,67.64
2014-04-29,68.42,68.65,68.37,68.61,422800,67.31
2014-04-28,68.89,69.01,68.48,68.95,371800,66.97
2014-04-25,68.83,68.98,68.49,68.68,262400,66.71
2014-04-24,69.17,69.27,68.80,68.92,218600,66.94
2014-04-23,69.08,69.24,68.68,69.03,229200,67.05
2014-04-22,69.50,69.59,68.92,69.13,214200,67.15
