Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,1.46,1.51,1.42,1.43,69000,1.43
2014-11-17,1.55,1.55,1.45,1.47,42400,1.47
2014-11-14,1.50,1.55,1.48,1.51,41200,1.51
2014-11-13,1.53,1.53,1.48,1.48,46200,1.48
2014-11-12,1.57,1.57,1.50,1.50,34600,1.50
2014-11-11,1.49,1.54,1.48,1.54,42000,1.54
2014-11-10,1.54,1.59,1.47,1.50,93700,1.50
2014-11-07,1.51,1.60,1.42,1.48,303900,1.48
2014-11-06,1.78,1.88,1.70,1.86,115900,1.86
2014-11-05,1.75,1.75,1.68,1.70,55800,1.70
2014-11-04,1.82,1.82,1.75,1.76,38700,1.76
2014-11-03,1.73,1.82,1.73,1.82,36100,1.82
2014-10-31,1.66,1.78,1.66,1.75,13300,1.75
2014-10-30,1.72,1.77,1.68,1.73,17800,1.73
2014-10-29,1.73,1.80,1.72,1.74,21400,1.74
2014-10-28,1.71,1.74,1.70,1.73,23400,1.73
2014-10-27,1.71,1.74,1.66,1.70,25000,1.70
2014-10-24,1.72,1.74,1.72,1.74,7700,1.74
2014-10-23,1.68,1.80,1.67,1.75,93300,1.75
2014-10-22,1.78,1.78,1.65,1.67,82500,1.67
2014-10-21,1.67,1.81,1.67,1.76,94200,1.76
2014-10-20,1.59,1.73,1.59,1.63,65900,1.63
2014-10-17,1.46,1.64,1.46,1.57,58700,1.57
2014-10-16,1.40,1.44,1.36,1.43,66400,1.43
2014-10-15,1.47,1.47,1.43,1.46,40700,1.46
2014-10-14,1.55,1.55,1.45,1.47,42200,1.47
2014-10-13,1.50,1.55,1.47,1.53,31600,1.53
2014-10-10,1.54,1.54,1.45,1.50,115300,1.50
2014-10-09,1.61,1.62,1.55,1.55,16000,1.55
2014-10-08,1.66,1.67,1.61,1.61,28400,1.61
2014-10-07,1.69,1.69,1.65,1.66,24500,1.66
2014-10-06,1.64,1.68,1.60,1.66,36300,1.66
2014-10-03,1.69,1.69,1.65,1.67,26600,1.67
2014-10-02,1.75,1.76,1.54,1.60,138900,1.60
2014-10-01,1.78,1.79,1.75,1.76,60200,1.76
2014-09-30,1.77,1.83,1.76,1.78,31100,1.78
2014-09-29,1.82,1.88,1.81,1.82,73400,1.82
2014-09-26,1.83,1.85,1.83,1.85,26500,1.85
2014-09-25,1.83,1.88,1.82,1.84,61200,1.84
2014-09-24,1.80,1.89,1.79,1.83,59300,1.83
2014-09-23,1.92,1.92,1.80,1.82,164400,1.82
2014-09-22,1.96,2.00,1.86,1.96,147800,1.96
2014-09-19,1.95,1.98,1.95,1.96,103700,1.96
2014-09-18,2.03,2.03,1.95,1.95,85000,1.95
2014-09-17,2.03,2.04,2.01,2.02,40900,2.02
2014-09-16,2.04,2.07,2.04,2.04,41400,2.04
2014-09-15,2.05,2.07,2.04,2.06,31800,2.06
2014-09-12,2.13,2.13,2.02,2.05,92400,2.05
2014-09-11,2.11,2.11,2.05,2.08,49500,2.08
2014-09-10,2.16,2.20,2.08,2.11,34000,2.11
2014-09-09,2.10,2.22,2.10,2.17,32600,2.17
2014-09-08,2.08,2.16,2.06,2.11,97000,2.11
2014-09-05,2.23,2.25,2.11,2.14,128500,2.14
2014-09-04,2.29,2.29,2.22,2.27,58700,2.27
2014-09-03,2.34,2.35,2.24,2.24,117600,2.24
2014-09-02,2.32,2.34,2.32,2.34,80900,2.34
2014-08-29,2.31,2.35,2.29,2.33,65600,2.33
2014-08-28,2.33,2.33,2.30,2.30,63500,2.30
2014-08-27,2.25,2.34,2.25,2.33,117100,2.33
2014-08-26,2.28,2.35,2.23,2.24,228200,2.24
2014-08-25,2.41,2.51,2.22,2.31,342200,2.31
2014-08-22,2.48,2.64,2.25,2.50,847100,2.50
2014-08-21,2.87,2.97,2.80,2.80,421400,2.80
2014-08-20,3.12,3.14,2.86,2.89,310200,2.89
2014-08-19,2.99,3.22,2.99,3.10,504400,3.10
2014-08-18,2.94,3.03,2.94,2.96,124500,2.96
2014-08-15,2.96,3.04,2.90,2.94,64400,2.94
2014-08-14,2.95,3.09,2.86,2.95,88100,2.95
2014-08-13,3.05,3.12,2.91,2.91,241100,2.91
2014-08-12,2.92,3.05,2.91,3.00,280900,3.00
2014-08-11,2.85,2.94,2.82,2.92,323200,2.92
2014-08-08,2.70,2.85,2.69,2.81,125900,2.81
2014-08-07,2.70,2.73,2.67,2.72,33100,2.72
2014-08-06,2.69,2.73,2.67,2.73,21500,2.73
2014-08-05,2.73,2.79,2.67,2.72,40200,2.72
2014-08-04,2.66,2.75,2.64,2.75,48900,2.75
2014-08-01,2.69,2.73,2.64,2.67,52400,2.67
2014-07-31,2.75,2.75,2.61,2.67,98500,2.67
2014-07-30,2.83,2.84,2.75,2.79,59300,2.79
2014-07-29,2.80,2.84,2.74,2.83,80800,2.83
2014-07-28,2.80,2.81,2.73,2.75,24200,2.75
2014-07-25,2.75,2.81,2.72,2.76,23900,2.76
2014-07-24,2.82,2.83,2.75,2.78,35600,2.78
2014-07-23,2.80,2.85,2.78,2.81,131500,2.81
2014-07-22,2.72,2.78,2.71,2.78,125600,2.78
2014-07-21,2.71,2.71,2.63,2.66,21700,2.66
2014-07-18,2.61,2.72,2.60,2.69,44100,2.69
2014-07-17,2.61,2.68,2.61,2.61,25300,2.61
2014-07-16,2.68,2.73,2.61,2.65,37200,2.65
2014-07-15,2.73,2.73,2.67,2.67,16600,2.67
2014-07-14,2.66,2.73,2.66,2.73,65200,2.73
2014-07-11,2.58,2.69,2.58,2.65,38600,2.65
2014-07-10,2.61,2.64,2.57,2.58,106500,2.58
2014-07-09,2.64,2.68,2.61,2.67,105300,2.67
2014-07-08,2.78,2.81,2.64,2.68,159700,2.68
2014-07-07,2.96,2.96,2.76,2.81,57600,2.81
2014-07-03,2.88,2.99,2.88,2.93,66800,2.93
2014-07-02,2.91,3.08,2.84,2.90,604100,2.90
2014-07-01,2.78,2.94,2.75,2.87,477600,2.87
2014-06-30,2.70,2.77,2.69,2.75,67700,2.75
2014-06-27,2.66,2.67,2.63,2.67,23500,2.67
2014-06-26,2.63,2.67,2.63,2.66,7900,2.66
2014-06-25,2.62,2.68,2.62,2.66,22500,2.66
2014-06-24,2.74,2.76,2.62,2.64,55300,2.64
2014-06-23,2.69,2.76,2.68,2.69,24100,2.69
2014-06-20,2.84,2.85,2.68,2.69,53300,2.69
2014-06-19,2.82,2.84,2.72,2.84,35600,2.84
2014-06-18,2.82,2.85,2.77,2.82,186300,2.82
2014-06-17,2.68,2.82,2.67,2.77,124000,2.77
2014-06-16,2.64,2.69,2.59,2.68,29000,2.68
2014-06-13,2.63,2.64,2.60,2.61,37100,2.61
2014-06-12,2.66,2.68,2.62,2.62,50300,2.62
2014-06-11,2.53,2.74,2.53,2.63,131300,2.63
2014-06-10,2.55,2.62,2.55,2.57,27600,2.57
2014-06-09,2.57,2.67,2.55,2.55,81000,2.55
2014-06-06,2.59,2.65,2.59,2.60,69800,2.60
2014-06-05,2.62,2.65,2.55,2.60,101400,2.60
2014-06-04,2.62,2.63,2.55,2.59,101700,2.59
2014-06-03,2.67,2.72,2.63,2.63,60500,2.63
2014-06-02,2.65,2.80,2.65,2.66,71300,2.66
2014-05-30,2.81,2.81,2.65,2.67,199600,2.67
2014-05-29,2.83,2.85,2.76,2.76,105300,2.76
2014-05-28,2.89,2.89,2.74,2.79,147400,2.79
2014-05-27,2.80,2.98,2.80,2.83,163700,2.83
2014-05-23,3.28,3.30,2.75,2.83,798900,2.83
2014-05-22,3.20,3.20,3.11,3.18,250400,3.18
2014-05-21,2.96,3.16,2.96,3.13,305000,3.13
2014-05-20,2.90,3.01,2.86,2.94,176400,2.94
2014-05-19,2.66,2.91,2.66,2.87,144500,2.87
2014-05-16,2.63,2.77,2.63,2.72,78800,2.72
2014-05-15,2.80,2.86,2.64,2.64,156700,2.64
2014-05-14,2.74,2.87,2.66,2.81,131300,2.81
2014-05-13,2.54,2.70,2.54,2.67,128400,2.67
2014-05-12,2.50,2.58,2.50,2.54,67300,2.54
2014-05-09,2.46,2.50,2.46,2.46,49600,2.46
2014-05-08,2.48,2.58,2.46,2.47,83900,2.47
2014-05-07,2.61,2.64,2.46,2.46,100100,2.46
2014-05-06,2.58,2.85,2.58,2.64,124300,2.64
2014-05-05,2.57,2.59,2.55,2.56,84000,2.56
2014-05-02,2.66,2.69,2.55,2.58,90500,2.58
2014-05-01,2.62,2.72,2.60,2.63,53900,2.63
2014-04-30,2.58,2.68,2.51,2.60,41900,2.60
2014-04-29,2.56,2.80,2.50,2.60,128700,2.60
2014-04-28,2.65,2.73,2.50,2.51,151700,2.51
2014-04-25,2.76,2.76,2.61,2.65,116300,2.65
2014-04-24,2.96,2.96,2.72,2.80,89900,2.80
2014-04-23,2.93,2.93,2.87,2.89,27300,2.89
2014-04-22,2.93,2.93,2.85,2.92,64000,2.92
2014-04-21,2.90,2.90,2.83,2.86,32600,2.86
2014-04-17,2.74,2.87,2.70,2.87,70300,2.87
2014-04-16,2.69,2.84,2.67,2.81,74600,2.81
2014-04-15,2.72,2.73,2.60,2.68,113000,2.68
2014-04-14,2.71,2.76,2.60,2.67,83400,2.67
2014-04-11,2.82,2.83,2.65,2.69,108300,2.69
2014-04-10,2.99,2.99,2.82,2.85,59500,2.85
2014-04-09,2.83,2.95,2.75,2.93,191000,2.93
2014-04-08,2.68,2.89,2.65,2.83,145700,2.83
2014-04-07,2.92,3.00,2.62,2.68,434800,2.68
2014-04-04,3.31,3.41,2.95,2.97,354000,2.97
2014-04-03,3.36,3.54,3.20,3.20,290200,3.20
2014-04-02,3.39,3.43,3.14,3.37,193000,3.37
2014-04-01,3.29,3.49,3.29,3.39,248500,3.39
2014-03-31,3.17,3.43,3.11,3.31,320700,3.31
2014-03-28,3.11,3.20,3.11,3.16,126200,3.16
2014-03-27,3.04,3.13,2.95,3.10,142000,3.10
2014-03-26,3.27,3.28,3.01,3.04,250100,3.04
2014-03-25,3.36,3.50,3.12,3.25,302300,3.25
2014-03-24,3.60,3.64,3.28,3.35,314200,3.35
2014-03-21,3.13,3.57,3.10,3.57,867000,3.57
2014-03-20,3.11,3.17,3.07,3.12,66600,3.12
2014-03-19,3.16,3.33,3.02,3.17,240900,3.17
2014-03-18,3.04,3.25,3.00,3.20,240600,3.20
2014-03-17,2.82,3.15,2.81,3.09,393200,3.09
2014-03-14,2.96,3.00,2.81,2.83,208800,2.83
2014-03-13,3.09,3.18,2.93,2.96,431600,2.96
2014-03-12,2.92,3.05,2.92,2.97,232800,2.97
2014-03-11,3.24,3.48,2.90,2.92,725500,2.92
2014-03-10,3.46,3.50,3.21,3.32,285700,3.32
