Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,88.02,88.18,87.49,87.95,6419400,87.95
2014-11-17,88.00,88.18,87.37,87.84,9475700,87.84
2014-11-14,88.70,88.89,87.93,88.11,7559400,88.11
2014-11-13,88.94,89.84,88.46,88.60,10191500,88.60
2014-11-12,89.60,89.88,89.42,89.48,6298600,89.48
2014-11-11,89.38,89.79,89.17,89.67,6343900,89.67
2014-11-10,88.92,89.50,88.26,89.45,5916900,89.45
2014-11-07,88.74,89.20,88.25,89.13,5975700,89.13
2014-11-06,89.08,89.20,88.57,88.90,6628900,88.90
2014-11-05,88.74,89.49,88.36,89.00,8462000,89.00
2014-11-04,87.49,88.87,87.44,88.64,10594800,88.64
2014-11-03,86.66,87.39,86.20,87.38,7789500,87.38
2014-10-31,87.08,87.36,86.71,87.27,9359800,87.27
2014-10-30,86.16,87.00,85.67,86.94,5559700,86.94
2014-10-29,86.67,86.67,85.91,86.54,6880600,86.54
2014-10-28,86.20,86.65,86.17,86.47,9437700,86.47
2014-10-27,84.96,86.48,84.83,85.95,10316600,85.95
2014-10-24,85.10,85.97,84.91,85.16,13465600,85.16
2014-10-23,84.26,84.33,82.30,83.23,14292100,83.23
2014-10-22,84.06,84.59,83.92,84.23,9747600,84.23
2014-10-21,84.47,84.64,83.66,84.61,12389600,83.97
2014-10-20,83.25,84.33,82.83,84.18,8558100,83.54
2014-10-17,82.95,83.48,82.03,83.27,11786600,82.64
2014-10-16,81.65,82.80,81.57,82.24,11310200,81.61
2014-10-15,82.59,83.58,81.76,82.95,13283200,82.32
2014-10-14,83.91,83.91,83.03,83.55,8210300,82.91
2014-10-13,84.31,84.47,83.31,83.37,10066100,82.74
2014-10-10,83.95,85.28,83.91,84.69,13732400,84.05
2014-10-09,84.21,84.88,83.53,83.66,7765700,83.02
2014-10-08,83.34,84.28,83.21,84.18,8107100,83.54
2014-10-07,83.38,83.92,83.12,83.16,7378200,82.53
2014-10-06,83.57,83.94,83.19,83.57,5656500,82.93
2014-10-03,83.44,83.95,82.88,83.79,6701500,83.15
2014-10-02,83.10,83.97,82.95,83.05,8858400,82.42
2014-10-01,84.02,84.04,83.03,83.14,9024700,82.51
2014-09-30,84.34,84.36,83.68,83.74,8074700,83.10
2014-09-29,84.11,84.47,83.66,84.44,6360000,83.80
2014-09-26,84.54,84.74,83.86,84.58,5478000,83.94
2014-09-25,85.02,85.13,84.33,84.33,8212300,83.69
2014-09-24,84.33,85.40,84.33,85.24,11694700,84.59
2014-09-23,84.65,84.92,84.44,84.44,7723500,83.80
2014-09-22,84.64,84.95,84.49,84.81,8397100,84.16
2014-09-19,84.52,84.77,84.18,84.47,11377700,83.83
2014-09-18,84.18,84.44,84.07,84.19,5309200,83.55
2014-09-17,84.02,84.50,83.93,84.16,8273800,83.52
2014-09-16,83.58,84.45,83.56,84.08,7143800,83.44
2014-09-15,83.18,84.25,83.14,83.87,7004700,83.23
2014-09-12,83.21,83.38,82.86,83.26,6358500,82.63
2014-09-11,83.61,83.75,83.37,83.49,6341600,82.85
2014-09-10,83.20,83.96,83.15,83.64,6715300,83.00
2014-09-09,83.05,83.29,82.83,82.99,5202900,82.36
2014-09-08,83.57,83.60,83.13,83.32,4899600,82.69
2014-09-05,83.44,83.80,83.07,83.77,5888900,83.13
2014-09-04,82.92,83.75,82.78,83.70,7444200,83.06
