Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,5.10,5.13,5.09,5.09,138100,5.09
2014-11-14,5.19,5.19,5.11,5.11,152700,5.11
2014-11-13,5.16,5.18,5.14,5.17,84300,5.17
2014-11-12,5.22,5.22,5.16,5.17,119300,5.14
2014-11-11,5.17,5.21,5.14,5.21,203500,5.18
2014-11-10,5.16,5.18,5.14,5.17,112700,5.14
2014-11-07,5.15,5.17,5.12,5.17,109800,5.14
2014-11-06,5.20,5.22,5.15,5.15,221000,5.12
2014-11-05,5.22,5.23,5.18,5.20,204600,5.17
2014-11-04,5.22,5.24,5.16,5.22,136900,5.19
2014-11-03,5.19,5.25,5.19,5.23,253400,5.20
2014-10-31,5.22,5.22,5.17,5.21,269500,5.18
2014-10-30,5.16,5.19,5.13,5.17,402600,5.14
2014-10-29,5.19,5.19,5.13,5.18,214800,5.15
2014-10-28,5.16,5.17,5.12,5.17,169700,5.14
2014-10-27,5.12,5.14,5.10,5.14,314900,5.11
2014-10-24,5.13,5.13,5.08,5.10,167700,5.07
2014-10-23,5.09,5.13,5.08,5.11,405300,5.08
2014-10-22,5.10,5.11,5.07,5.07,146300,5.04
2014-10-21,5.04,5.10,5.01,5.09,276000,5.06
2014-10-20,4.95,5.02,4.95,5.01,116900,4.98
2014-10-17,4.94,4.97,4.91,4.97,148500,4.94
2014-10-16,4.84,4.91,4.82,4.89,235300,4.86
2014-10-15,4.90,4.94,4.84,4.87,280800,4.84
2014-10-14,4.90,4.96,4.90,4.94,95700,4.91
2014-10-13,4.90,4.92,4.88,4.88,86000,4.85
2014-10-10,4.92,4.96,4.86,4.89,66600,4.86
2014-10-09,4.92,5.00,4.92,4.97,340100,4.92
2014-10-08,4.85,4.95,4.84,4.94,195600,4.89
2014-10-07,4.83,4.86,4.82,4.85,119300,4.80
2014-10-06,4.83,4.85,4.81,4.85,151200,4.80
2014-10-03,4.84,4.84,4.80,4.81,88300,4.76
2014-10-02,4.81,4.82,4.77,4.80,75400,4.75
2014-10-01,4.82,4.84,4.80,4.81,90500,4.76
2014-09-30,4.81,4.86,4.80,4.82,134000,4.77
2014-09-29,4.79,4.81,4.77,4.80,126100,4.75
2014-09-26,4.79,4.82,4.72,4.81,138500,4.76
2014-09-25,4.81,4.82,4.78,4.79,172300,4.74
2014-09-24,4.83,4.85,4.81,4.81,147000,4.76
2014-09-23,4.82,4.86,4.80,4.85,145200,4.80
2014-09-22,4.87,4.89,4.83,4.83,105300,4.78
2014-09-19,4.87,4.90,4.85,4.86,108100,4.81
2014-09-18,4.93,4.93,4.88,4.89,134900,4.84
2014-09-17,4.91,4.95,4.91,4.93,119200,4.88
2014-09-16,4.85,4.93,4.85,4.92,123900,4.87
2014-09-15,4.90,4.91,4.86,4.87,111300,4.82
2014-09-12,5.02,5.03,4.90,4.92,177800,4.87
2014-09-11,5.02,5.04,5.00,5.02,94600,4.97
2014-09-10,5.10,5.12,5.03,5.05,149100,4.98
2014-09-09,5.12,5.12,5.09,5.09,63300,5.02
2014-09-08,5.14,5.15,5.10,5.10,70500,5.03
2014-09-05,5.11,5.13,5.09,5.13,93600,5.06
2014-09-04,5.09,5.13,5.09,5.09,81200,5.02
2014-09-03,5.13,5.13,5.09,5.09,103900,5.02
2014-09-02,5.12,5.13,5.10,5.12,117400,5.05
2014-08-29,5.09,5.11,5.07,5.11,114300,5.04
2014-08-28,5.06,5.07,5.05,5.07,68500,5.00
2014-08-27,5.06,5.09,5.06,5.06,122100,4.99
2014-08-26,5.08,5.08,5.06,5.08,87100,5.01
2014-08-25,5.12,5.12,5.07,5.07,116600,5.00
2014-08-22,5.10,5.11,5.06,5.09,86400,5.02
2014-08-21,5.09,5.14,5.09,5.11,297000,5.04
2014-08-20,5.05,5.12,5.05,5.12,160500,5.05
2014-08-19,5.04,5.07,5.04,5.07,143900,5.00
2014-08-18,5.01,5.05,5.01,5.03,144800,4.96
2014-08-15,5.01,5.05,4.99,4.99,243200,4.92
2014-08-14,4.97,5.02,4.97,5.00,211400,4.93
2014-08-13,4.98,5.01,4.96,5.00,292900,4.93
2014-08-12,4.98,5.00,4.98,4.99,94100,4.90
2014-08-11,4.95,4.99,4.95,4.98,132100,4.89
2014-08-08,4.93,4.95,4.92,4.95,532800,4.86
2014-08-07,4.93,4.94,4.92,4.93,281700,4.84
2014-08-06,4.89,4.93,4.89,4.92,102500,4.83
2014-08-05,4.93,4.95,4.90,4.91,114600,4.82
2014-08-04,4.97,4.97,4.91,4.95,181400,4.86
2014-08-01,4.98,4.99,4.93,4.94,147600,4.85
2014-07-31,5.03,5.03,4.98,4.99,169500,4.90
2014-07-30,5.07,5.08,5.03,5.04,148400,4.95
2014-07-29,5.06,5.08,5.05,5.07,116100,4.98
2014-07-28,5.07,5.08,5.06,5.07,65800,4.98
2014-07-25,5.07,5.08,5.06,5.07,47700,4.98
2014-07-24,5.09,5.14,5.07,5.07,181200,4.98
2014-07-23,5.08,5.11,5.07,5.09,123900,5.00
2014-07-22,5.08,5.10,5.06,5.10,83000,5.01
2014-07-21,5.08,5.09,5.06,5.08,113100,4.99
2014-07-18,5.03,5.09,5.02,5.08,116800,4.99
2014-07-17,5.01,5.05,5.01,5.03,143900,4.94
2014-07-16,5.03,5.06,5.01,5.03,92200,4.94
2014-07-15,5.03,5.06,5.02,5.04,147400,4.95
2014-07-14,5.02,5.05,5.01,5.04,141900,4.95
2014-07-11,4.99,5.02,4.99,5.02,92100,4.93
2014-07-10,4.99,5.03,4.99,5.02,118100,4.91
2014-07-09,5.00,5.03,4.98,5.02,96100,4.91
2014-07-08,4.97,5.02,4.97,5.01,156100,4.90
2014-07-07,4.95,4.99,4.95,4.97,118400,4.86
2014-07-03,4.99,4.99,4.96,4.97,93100,4.86
2014-07-02,5.01,5.02,4.99,5.00,99800,4.89
2014-07-01,4.99,5.03,4.99,5.02,88000,4.91
2014-06-30,5.01,5.03,4.98,5.00,129500,4.89
2014-06-27,4.95,5.01,4.95,4.99,85400,4.88
2014-06-26,4.96,4.97,4.95,4.97,66500,4.86
2014-06-25,4.96,4.99,4.95,4.96,141200,4.85
2014-06-24,4.97,5.00,4.96,4.97,108100,4.86
2014-06-23,4.97,5.00,4.97,4.99,96800,4.88
2014-06-20,4.95,4.99,4.95,4.99,73600,4.88
2014-06-19,4.94,4.97,4.94,4.97,93500,4.86
2014-06-18,4.90,4.94,4.90,4.93,99000,4.82
2014-06-17,4.89,4.92,4.88,4.91,127000,4.80
2014-06-16,4.91,4.94,4.91,4.91,83900,4.80
2014-06-13,4.90,4.92,4.88,4.92,113800,4.81
2014-06-12,4.91,4.94,4.91,4.91,114700,4.80
2014-06-11,4.96,4.98,4.93,4.94,100500,4.81
2014-06-10,5.00,5.03,4.97,4.97,176600,4.84
2014-06-09,5.05,5.08,5.00,5.00,83700,4.87
2014-06-06,5.05,5.08,5.05,5.06,66900,4.93
2014-06-05,4.99,5.05,4.99,5.05,150500,4.92
2014-06-04,4.99,5.00,4.97,5.00,126200,4.87
2014-06-03,5.00,5.00,4.98,4.99,111300,4.86
2014-06-02,4.98,5.01,4.96,5.00,171500,4.87
2014-05-30,4.99,4.99,4.96,4.96,197100,4.83
2014-05-29,4.94,4.97,4.92,4.97,512300,4.84
2014-05-28,4.95,4.96,4.92,4.92,313200,4.79
2014-05-27,4.95,4.98,4.94,4.96,119400,4.83
2014-05-23,4.90,4.94,4.90,4.93,68100,4.80
2014-05-22,4.92,4.94,4.90,4.91,182700,4.78
2014-05-21,4.93,4.95,4.90,4.93,138700,4.80
2014-05-20,4.98,4.98,4.92,4.94,139900,4.81
2014-05-19,4.95,4.98,4.95,4.97,89100,4.84
2014-05-16,4.94,4.97,4.93,4.97,119200,4.84
2014-05-15,4.93,4.94,4.90,4.92,139000,4.79
2014-05-14,4.92,4.94,4.91,4.94,91000,4.81
2014-05-13,4.96,4.98,4.92,4.93,77500,4.80
2014-05-12,4.95,4.98,4.92,4.98,126900,4.83
2014-05-09,4.95,4.96,4.93,4.94,58300,4.79
2014-05-08,4.92,4.98,4.91,4.94,243400,4.79
2014-05-07,4.89,4.91,4.89,4.91,104500,4.77
2014-05-06,4.89,4.90,4.87,4.90,118400,4.76
2014-05-05,4.88,4.89,4.86,4.89,105000,4.75
2014-05-02,4.87,4.89,4.86,4.87,128600,4.73
2014-05-01,4.84,4.89,4.83,4.89,245800,4.75
2014-04-30,4.85,4.85,4.83,4.84,223500,4.70
2014-04-29,4.83,4.85,4.82,4.84,308300,4.70
2014-04-28,4.80,4.84,4.80,4.83,187400,4.69
2014-04-25,4.82,4.82,4.80,4.80,199600,4.66
2014-04-24,4.84,4.84,4.81,4.84,180300,4.70
2014-04-23,4.84,4.84,4.81,4.82,166000,4.68
2014-04-22,4.83,4.84,4.80,4.84,467800,4.70
