Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.39,0.42,0.38,0.41,139000,0.41
2014-11-17,0.39,0.41,0.37,0.38,43100,0.38
2014-11-14,0.37,0.40,0.36,0.39,148200,0.39
2014-11-13,0.40,0.41,0.38,0.39,107500,0.39
2014-11-12,0.39,0.43,0.39,0.42,295900,0.42
2014-11-11,0.35,0.41,0.34,0.39,88400,0.39
2014-11-10,0.37,0.40,0.36,0.36,100000,0.36
2014-11-07,0.35,0.42,0.35,0.38,234200,0.38
2014-11-06,0.34,0.39,0.34,0.38,108800,0.38
2014-11-05,0.36,0.36,0.34,0.34,139700,0.34
2014-11-04,0.35,0.37,0.33,0.37,87700,0.37
2014-11-03,0.35,0.36,0.32,0.35,131300,0.35
2014-10-31,0.40,0.40,0.32,0.35,291000,0.35
2014-10-30,0.38,0.40,0.36,0.38,251300,0.38
2014-10-29,0.40,0.42,0.38,0.40,122700,0.40
2014-10-28,0.41,0.42,0.39,0.42,180600,0.42
2014-10-27,0.42,0.43,0.39,0.42,156500,0.42
2014-10-24,0.43,0.45,0.41,0.43,84000,0.43
2014-10-23,0.45,0.45,0.42,0.43,147800,0.43
2014-10-22,0.47,0.47,0.44,0.47,96500,0.47
2014-10-21,0.50,0.50,0.44,0.47,152500,0.47
2014-10-20,0.53,0.53,0.49,0.50,59200,0.50
2014-10-17,0.52,0.53,0.47,0.49,66000,0.49
2014-10-16,0.51,0.52,0.49,0.52,17900,0.52
2014-10-15,0.50,0.52,0.49,0.51,66400,0.51
2014-10-14,0.50,0.52,0.47,0.47,92500,0.47
2014-10-13,0.47,0.51,0.47,0.51,29400,0.51
2014-10-10,0.47,0.47,0.46,0.47,19800,0.47
2014-10-09,0.49,0.52,0.46,0.46,86600,0.46
2014-10-08,0.47,0.50,0.45,0.49,61100,0.49
2014-10-07,0.46,0.49,0.45,0.47,68600,0.47
2014-10-06,0.46,0.48,0.46,0.48,27000,0.48
2014-10-03,0.44,0.48,0.41,0.46,157100,0.46
2014-10-02,0.46,0.48,0.44,0.46,72900,0.46
2014-10-01,0.43,0.49,0.43,0.46,53600,0.46
2014-09-30,0.50,0.51,0.45,0.45,158900,0.45
2014-09-29,0.48,0.49,0.47,0.48,144900,0.48
2014-09-26,0.49,0.50,0.48,0.48,101700,0.48
2014-09-25,0.51,0.51,0.48,0.50,152700,0.50
2014-09-24,0.52,0.52,0.50,0.50,31900,0.50
2014-09-23,0.52,0.54,0.48,0.52,129600,0.52
2014-09-22,0.52,0.55,0.49,0.50,348000,0.50
2014-09-19,0.54,0.54,0.51,0.52,76700,0.52
2014-09-18,0.55,0.57,0.54,0.54,111900,0.54
2014-09-17,0.60,0.60,0.56,0.57,180400,0.57
2014-09-16,0.58,0.60,0.57,0.60,61600,0.60
2014-09-15,0.58,0.60,0.57,0.57,60800,0.57
2014-09-12,0.59,0.59,0.56,0.58,54800,0.58
2014-09-11,0.57,0.60,0.54,0.59,89600,0.59
2014-09-10,0.54,0.61,0.54,0.61,181000,0.61
2014-09-09,0.55,0.57,0.51,0.54,160900,0.54
2014-09-08,0.61,0.61,0.55,0.57,197400,0.57
2014-09-05,0.60,0.61,0.56,0.60,177300,0.60
2014-09-04,0.66,0.68,0.59,0.61,268500,0.61
2014-09-03,0.67,0.68,0.64,0.65,159000,0.65
2014-09-02,0.69,0.69,0.65,0.69,144700,0.69
2014-08-29,0.66,0.69,0.66,0.69,220400,0.69
2014-08-28,0.65,0.67,0.65,0.66,93400,0.66
2014-08-27,0.66,0.66,0.65,0.65,28400,0.65
2014-08-26,0.66,0.68,0.65,0.67,51600,0.67
2014-08-25,0.66,0.67,0.65,0.67,44900,0.67
2014-08-22,0.69,0.69,0.65,0.68,68200,0.68
2014-08-21,0.67,0.70,0.65,0.68,122200,0.68
2014-08-20,0.68,0.71,0.65,0.67,244100,0.67
2014-08-19,0.67,0.69,0.66,0.68,69000,0.68
2014-08-18,0.66,0.69,0.65,0.67,116200,0.67
2014-08-15,0.70,0.70,0.67,0.69,69400,0.69
2014-08-14,0.70,0.72,0.67,0.71,27300,0.71
