Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.82,0.84,0.81,0.81,77800,0.81
2014-11-17,0.85,0.86,0.81,0.83,119200,0.83
2014-11-14,0.81,0.87,0.81,0.84,130900,0.84
2014-11-13,0.81,0.89,0.81,0.82,170300,0.82
2014-11-12,0.90,0.91,0.81,0.82,244300,0.82
2014-11-11,0.91,0.93,0.88,0.90,83000,0.90
2014-11-10,0.91,0.94,0.88,0.89,130500,0.89
2014-11-07,0.93,0.94,0.85,0.92,322300,0.92
2014-11-06,1.10,1.10,0.89,0.91,621600,0.91
2014-11-05,1.12,1.12,1.02,1.07,145400,1.07
2014-11-04,1.08,1.12,1.07,1.12,117200,1.12
2014-11-03,1.08,1.08,1.05,1.08,63000,1.08
2014-10-31,1.20,1.20,1.06,1.08,58200,1.08
2014-10-30,1.12,1.14,1.08,1.09,56300,1.09
2014-10-29,1.09,1.14,1.09,1.14,31400,1.14
2014-10-28,1.09,1.14,1.09,1.10,46800,1.10
2014-10-27,1.12,1.15,1.04,1.07,121000,1.07
2014-10-24,1.12,1.17,1.11,1.12,73900,1.12
2014-10-23,1.14,1.17,1.12,1.14,53500,1.14
2014-10-22,1.16,1.21,1.14,1.14,54600,1.14
2014-10-21,1.20,1.27,1.16,1.17,79100,1.17
2014-10-20,1.21,1.22,1.15,1.17,110600,1.17
2014-10-17,1.17,1.30,1.10,1.25,163200,1.25
2014-10-16,1.08,1.14,1.06,1.14,87000,1.14
2014-10-15,1.20,1.20,1.11,1.11,88700,1.11
2014-10-14,1.06,1.30,1.01,1.19,319700,1.19
2014-10-13,1.17,1.17,1.01,1.08,202600,1.08
2014-10-10,1.10,1.18,1.06,1.18,266300,1.18
2014-10-09,1.05,1.11,0.96,1.10,184600,1.10
2014-10-08,1.09,1.10,0.99,1.03,300600,1.03
2014-10-07,1.07,1.09,1.02,1.09,127000,1.09
2014-10-06,1.12,1.12,1.04,1.06,202100,1.06
2014-10-03,1.15,1.17,1.10,1.10,105300,1.10
2014-10-02,1.17,1.20,1.12,1.15,147100,1.15
2014-10-01,1.19,1.21,1.18,1.18,165000,1.18
2014-09-30,1.21,1.22,1.19,1.20,100200,1.20
2014-09-29,1.21,1.26,1.19,1.19,114300,1.19
2014-09-26,1.30,1.30,1.24,1.24,45600,1.24
2014-09-25,1.25,1.38,1.22,1.30,417100,1.30
2014-09-24,1.27,1.30,1.23,1.27,125100,1.27
2014-09-23,1.22,1.28,1.22,1.24,152800,1.24
2014-09-22,1.24,1.27,1.21,1.23,222900,1.23
2014-09-19,1.31,1.34,1.23,1.26,345200,1.26
2014-09-18,1.42,1.43,1.30,1.31,100900,1.31
2014-09-17,1.44,1.44,1.36,1.39,139300,1.39
2014-09-16,1.31,1.45,1.30,1.41,240700,1.41
2014-09-15,1.34,1.34,1.31,1.31,74400,1.31
2014-09-12,1.38,1.38,1.35,1.35,86500,1.35
2014-09-11,1.40,1.41,1.38,1.38,46000,1.38
2014-09-10,1.39,1.42,1.37,1.41,58800,1.41
2014-09-09,1.53,1.53,1.33,1.39,363300,1.39
2014-09-08,1.45,1.52,1.43,1.50,87300,1.50
2014-09-05,1.46,1.51,1.43,1.45,60200,1.45
2014-09-04,1.45,1.59,1.45,1.46,273600,1.46
2014-09-03,1.39,1.75,1.38,1.46,1385300,1.46
2014-09-02,1.38,1.39,1.33,1.36,161500,1.36
2014-08-29,1.36,1.39,1.33,1.39,42900,1.39
2014-08-28,1.36,1.39,1.34,1.36,67200,1.36
2014-08-27,1.32,1.38,1.32,1.36,54800,1.36
2014-08-26,1.39,1.40,1.32,1.33,142500,1.33
2014-08-25,1.34,1.40,1.32,1.38,138400,1.38
2014-08-22,1.40,1.40,1.32,1.32,131100,1.32
2014-08-21,1.46,1.47,1.40,1.40,61400,1.40
2014-08-20,1.52,1.52,1.40,1.47,147400,1.47
2014-08-19,1.55,1.55,1.50,1.51,102200,1.51
2014-08-18,1.45,1.55,1.44,1.54,203400,1.54
