Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.28,0.28,0.25,0.26,36500,0.26
2014-11-17,0.29,0.29,0.25,0.26,125500,0.26
2014-11-14,0.28,0.29,0.28,0.28,52300,0.28
2014-11-13,0.29,0.33,0.26,0.29,99600,0.29
2014-11-12,0.29,0.29,0.28,0.29,8900,0.29
2014-11-11,0.30,0.31,0.28,0.28,65700,0.28
2014-11-10,0.30,0.31,0.28,0.29,284800,0.29
2014-11-07,0.27,0.31,0.26,0.31,161300,0.31
2014-11-06,0.28,0.29,0.21,0.28,569200,0.28
2014-11-05,0.34,0.38,0.24,0.28,600300,0.28
2014-11-04,0.35,0.36,0.35,0.35,138000,0.35
2014-11-03,0.36,0.37,0.35,0.36,84800,0.36
2014-10-31,0.42,0.42,0.35,0.36,91500,0.36
2014-10-30,0.37,0.38,0.36,0.38,24800,0.38
2014-10-29,0.37,0.38,0.36,0.38,50400,0.38
2014-10-28,0.38,0.40,0.35,0.36,107600,0.36
2014-10-27,0.39,0.40,0.37,0.37,93500,0.37
2014-10-24,0.38,0.40,0.38,0.39,47900,0.39
2014-10-23,0.40,0.41,0.39,0.40,70600,0.40
2014-10-22,0.43,0.46,0.39,0.39,327400,0.39
2014-10-21,0.40,0.43,0.39,0.42,230000,0.42
2014-10-20,0.40,0.45,0.39,0.40,55300,0.40
2014-10-17,0.39,0.45,0.38,0.39,237700,0.39
2014-10-16,0.35,0.39,0.35,0.37,166800,0.37
2014-10-15,0.35,0.39,0.35,0.35,152300,0.35
2014-10-14,0.38,0.38,0.35,0.35,87300,0.35
2014-10-13,0.40,0.41,0.36,0.38,97000,0.38
2014-10-10,0.40,0.41,0.38,0.39,93500,0.39
2014-10-09,0.41,0.41,0.40,0.40,61100,0.40
2014-10-08,0.43,0.43,0.36,0.39,203800,0.39
2014-10-07,0.47,0.47,0.43,0.44,126000,0.44
2014-10-06,0.48,0.48,0.47,0.47,20100,0.47
2014-10-03,0.46,0.48,0.46,0.47,26800,0.47
2014-10-02,0.48,0.50,0.46,0.47,102400,0.47
