Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,108.56,109.80,108.41,108.84,367400,108.84
2014-11-17,109.06,109.31,107.94,108.80,387600,108.80
2014-11-14,108.18,109.38,107.04,109.06,330600,109.06
2014-11-13,109.48,110.87,107.09,107.91,340600,107.91
2014-11-12,108.71,109.61,108.03,109.04,283700,109.04
2014-11-11,110.01,110.38,108.70,109.20,299700,109.20
2014-11-10,108.81,110.21,108.68,109.74,388000,109.74
2014-11-07,108.23,110.98,108.23,109.08,455400,109.08
2014-11-06,107.47,108.99,106.80,107.95,389800,107.95
2014-11-05,109.30,109.54,107.10,107.47,411600,107.47
2014-11-04,107.27,109.17,106.42,108.92,380300,108.92
2014-11-03,108.25,110.60,107.23,107.26,537800,107.26
2014-10-31,108.18,110.58,107.51,108.66,954200,108.66
2014-10-30,103.44,106.45,103.19,106.19,431300,106.19
2014-10-29,105.52,105.99,103.63,104.12,523900,104.12
2014-10-28,103.00,106.77,102.77,105.91,781100,105.91
2014-10-27,103.81,104.62,102.65,103.27,661400,103.27
2014-10-24,98.05,105.30,98.05,103.61,1650500,103.61
2014-10-23,90.79,93.98,90.21,93.01,761800,93.01
2014-10-22,92.50,93.25,89.31,89.59,473600,89.59
2014-10-21,89.63,93.36,89.24,93.29,517600,93.29
2014-10-20,90.16,92.04,88.69,88.74,506000,88.74
2014-10-17,89.87,93.14,89.02,90.17,556600,90.17
2014-10-16,85.38,90.02,85.38,88.68,562200,88.68
2014-10-15,84.00,88.24,82.87,87.18,679700,87.18
2014-10-14,86.10,87.12,84.07,85.39,508000,85.39
2014-10-13,86.15,87.56,85.01,85.12,641800,85.12
2014-10-10,89.74,91.29,86.18,86.46,619200,86.46
2014-10-09,91.87,93.26,89.76,90.20,553600,90.20
2014-10-08,90.00,91.59,87.89,91.44,371300,91.44
2014-10-07,91.00,92.02,90.13,90.16,582200,90.16
2014-10-06,93.67,94.48,90.90,91.66,919400,91.66
2014-10-03,88.38,92.98,88.18,92.90,863600,92.90
