Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,37.91,39.76,37.65,39.33,1116900,39.33
2014-11-17,37.11,37.85,36.82,37.76,810700,37.76
2014-11-14,37.09,37.61,37.01,37.40,1071600,37.40
2014-11-13,37.56,38.18,37.22,37.51,2058600,37.51
2014-11-12,36.66,38.23,36.56,38.10,1528700,38.10
2014-11-11,36.07,36.79,35.65,36.50,1535000,36.50
2014-11-10,35.61,37.38,35.61,35.82,2577700,35.82
2014-11-07,38.50,39.18,36.75,36.96,4045600,36.96
2014-11-06,37.20,40.76,37.20,38.95,2623300,38.95
2014-11-05,35.90,38.45,35.56,38.13,3063700,38.13
2014-11-04,38.50,38.68,35.90,36.97,3757700,36.97
2014-11-03,37.52,38.89,37.51,38.45,3640900,38.45
2014-10-31,38.25,38.40,37.00,37.97,8271100,37.97
2014-10-30,38.25,38.25,37.75,37.75,139900,37.75
2014-10-29,38.30,38.30,38.13,38.25,44200,38.25
2014-10-28,38.00,38.45,37.67,38.08,319600,38.08
2014-10-27,38.25,38.50,38.25,38.40,121300,38.40
2014-10-24,39.48,39.48,38.50,38.74,104200,38.74
2014-10-23,39.75,39.76,39.40,39.45,207200,39.45
2014-10-22,41.00,41.99,39.75,39.75,332800,39.75
2014-10-21,32.81,53.85,32.81,41.00,270900,41.00
