Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,6.80,6.80,6.49,6.65,49600,6.65
2014-11-17,6.96,7.06,6.40,6.85,192100,6.85
2014-11-14,7.18,7.47,6.80,6.90,130100,6.90
2014-11-13,7.07,7.10,6.90,7.10,81700,7.10
2014-11-12,7.03,7.08,6.82,6.98,58500,6.98
2014-11-11,7.23,7.47,6.94,7.00,55900,7.00
2014-11-10,7.28,7.48,7.21,7.27,124100,7.27
2014-11-07,7.52,7.64,7.35,7.53,44500,7.53
2014-11-06,7.37,7.57,7.11,7.52,78600,7.52
2014-11-05,7.39,7.48,7.08,7.36,34700,7.36
2014-11-04,7.27,7.38,7.08,7.35,54100,7.35
2014-11-03,7.36,7.49,7.06,7.49,86200,7.49
2014-10-31,7.14,7.40,6.75,7.38,83000,7.38
2014-10-30,6.92,7.32,6.90,7.14,89500,7.14
2014-10-29,7.02,7.17,6.82,6.92,63400,6.92
2014-10-28,6.80,7.14,6.52,6.93,135000,6.93
2014-10-27,6.42,6.80,6.40,6.67,83600,6.67
2014-10-24,6.43,6.59,6.43,6.45,37400,6.45
2014-10-23,6.18,6.70,6.11,6.50,301600,6.50
2014-10-22,6.26,6.31,6.08,6.19,29700,6.19
2014-10-21,6.12,6.39,6.11,6.27,57400,6.27
2014-10-20,6.01,6.18,6.01,6.17,23900,6.17
2014-10-17,6.02,6.19,5.90,6.10,27100,6.10
2014-10-16,5.68,6.09,5.68,6.06,68300,6.06
2014-10-15,5.75,6.08,5.60,5.88,54000,5.88
2014-10-14,5.95,6.03,5.70,5.75,73600,5.75
2014-10-13,5.87,6.00,5.67,5.87,46400,5.87
2014-10-10,6.09,6.18,5.76,5.77,50800,5.77
2014-10-09,5.92,6.19,5.69,6.04,87100,6.04
2014-10-08,5.84,5.94,5.75,5.87,29700,5.87
2014-10-07,5.71,5.75,5.60,5.74,32000,5.74
2014-10-06,5.63,5.77,5.63,5.69,12200,5.69
2014-10-03,5.86,5.96,5.64,5.66,40300,5.66
2014-10-02,5.75,5.95,5.38,5.82,150300,5.82
2014-10-01,5.84,5.97,5.66,5.84,46300,5.84
2014-09-30,5.99,5.99,5.69,5.90,31500,5.90
2014-09-29,5.85,6.10,5.78,5.99,31700,5.99
2014-09-26,5.72,5.96,5.72,5.96,33500,5.96
2014-09-25,5.90,5.95,5.52,5.81,82600,5.81
2014-09-24,5.83,5.98,5.81,5.94,16100,5.94
2014-09-23,5.73,5.93,5.67,5.80,14200,5.80
2014-09-22,6.08,6.16,5.75,5.79,44000,5.79
2014-09-19,5.99,6.13,5.84,6.06,55700,6.06
2014-09-18,6.20,6.31,5.94,6.00,29600,6.00
