Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,91.34,92.19,91.04,91.49,512200,91.49
2014-11-17,91.64,91.94,91.25,91.40,397800,91.40
2014-11-14,91.41,92.04,91.15,91.92,375800,91.92
2014-11-13,91.81,91.99,91.06,91.40,403600,91.40
2014-11-12,90.90,91.91,90.87,91.38,322300,91.38
2014-11-11,91.67,92.04,91.02,91.40,358800,91.40
2014-11-10,90.96,91.77,90.86,91.48,489500,91.48
2014-11-07,90.83,91.05,90.35,90.90,573400,90.90
2014-11-06,89.37,90.98,89.31,90.83,749400,90.83
2014-11-05,89.08,89.61,88.40,89.53,497900,89.53
2014-11-04,88.85,89.63,88.36,88.41,557400,88.41
2014-11-03,88.86,89.76,88.35,89.43,531400,89.43
2014-10-31,89.69,89.79,88.11,88.92,620200,88.92
2014-10-30,87.50,88.81,86.74,88.50,538600,88.50
2014-10-29,89.00,89.32,87.08,87.85,525500,87.85
2014-10-28,88.47,89.36,88.24,88.95,733800,88.95
2014-10-27,87.76,88.52,86.97,88.46,516900,88.46
2014-10-24,87.79,88.38,87.32,87.90,379100,87.90
2014-10-23,87.89,88.70,87.25,87.90,720200,87.90
2014-10-22,87.15,88.07,86.83,86.86,900600,86.86
2014-10-21,85.00,87.00,85.00,86.59,1424700,86.59
2014-10-20,83.84,84.89,82.14,84.22,2339800,84.22
2014-10-17,76.78,77.73,76.03,76.35,1055100,76.35
2014-10-16,73.79,76.32,73.71,76.22,717900,76.22
2014-10-15,73.74,75.67,72.91,74.99,738700,74.99
2014-10-14,73.98,74.73,73.55,74.58,895600,74.58
2014-10-13,74.74,75.35,73.63,73.66,670800,73.66
2014-10-10,75.21,75.97,74.63,74.64,551700,74.64
2014-10-09,77.01,77.01,75.25,75.38,503200,75.38
2014-10-08,76.36,77.15,75.39,77.07,543600,77.07
2014-10-07,76.79,77.50,76.29,76.37,697600,76.37
2014-10-06,77.40,77.64,76.47,76.80,450900,76.80
2014-10-03,77.37,77.77,76.94,77.22,542400,77.22
2014-10-02,75.37,76.91,75.37,76.77,556800,76.77
2014-10-01,76.44,76.94,75.63,75.69,660900,75.69
2014-09-30,77.83,78.25,76.65,76.87,339000,76.87
2014-09-29,77.03,78.30,76.98,77.70,377400,77.70
2014-09-26,78.13,78.30,77.32,78.00,425100,77.70
2014-09-25,78.90,78.93,77.32,78.02,531700,77.72
2014-09-24,77.90,78.59,77.58,78.25,306100,77.95
2014-09-23,78.39,78.66,77.97,78.18,455300,77.88
2014-09-22,79.64,79.77,78.62,78.76,354100,78.46
2014-09-19,80.57,80.57,79.33,79.83,572000,79.52
2014-09-18,81.76,81.79,80.09,80.38,361400,80.07
2014-09-17,81.32,82.40,80.98,81.71,382300,81.40
2014-09-16,79.86,81.25,79.61,81.04,509200,80.73
2014-09-15,80.63,80.82,79.88,80.06,434800,79.75
2014-09-12,81.43,81.56,80.36,80.68,424700,80.37
2014-09-11,81.63,82.17,81.32,81.49,386200,81.18
2014-09-10,81.93,82.34,81.33,82.03,507500,81.71
2014-09-09,82.89,82.89,81.86,81.91,284800,81.59
2014-09-08,82.64,83.30,82.40,82.74,346900,82.42
2014-09-05,82.75,82.92,81.28,82.77,806200,82.45
2014-09-04,83.67,84.55,83.07,83.19,452000,82.87
2014-09-03,83.96,84.08,83.35,83.65,303600,83.33
2014-09-02,83.69,84.58,83.40,83.77,316600,83.45
2014-08-29,83.43,84.07,83.18,83.76,253800,83.44
2014-08-28,83.75,84.02,83.16,83.43,519800,83.11
2014-08-27,84.02,84.29,83.74,84.02,258500,83.70
2014-08-26,84.59,84.74,83.96,83.98,190800,83.66
