Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,22.41,22.96,22.25,22.34,18500,22.34
2014-11-14,22.61,22.96,22.00,22.04,25100,22.04
2014-11-13,22.59,23.10,22.15,22.37,25500,22.37
2014-11-12,23.62,23.62,22.39,22.60,37500,22.60
2014-11-11,22.26,23.43,21.88,23.43,27500,23.43
2014-11-10,22.09,22.41,21.75,22.00,31600,22.00
2014-11-07,22.49,22.49,21.94,22.09,29900,22.09
2014-11-06,21.56,22.47,21.31,22.06,54700,22.06
2014-11-05,22.09,22.68,21.34,21.82,22800,21.38
2014-11-04,23.49,23.49,21.66,22.00,95300,21.55
2014-11-03,22.71,23.70,22.25,22.57,56400,22.11
2014-10-31,22.81,23.17,22.36,22.37,39300,21.92
2014-10-30,23.45,23.70,22.65,22.86,24700,22.40
2014-10-29,24.44,24.49,23.31,23.65,48400,23.17
2014-10-28,24.46,24.55,24.01,24.11,41300,23.62
2014-10-27,24.99,25.00,24.35,24.69,47500,24.19
2014-10-24,24.17,24.94,23.18,24.81,46100,24.31
2014-10-23,24.74,25.00,24.12,24.39,156000,23.89
2014-10-22,24.20,25.31,24.20,25.06,127100,24.55
2014-10-21,24.71,25.38,24.52,24.62,11500,24.12
2014-10-20,24.43,24.94,23.98,24.50,127100,24.00
2014-10-17,23.72,25.15,23.72,24.31,28300,23.82
2014-10-16,22.57,25.76,22.25,23.25,44900,22.78
2014-10-15,22.66,23.13,22.07,22.55,35000,22.09
2014-10-14,23.42,23.49,22.50,22.55,30500,22.09
2014-10-13,24.82,24.82,23.60,23.85,18900,23.37
2014-10-10,24.78,25.02,24.01,24.92,18000,24.41
2014-10-09,25.50,25.72,24.54,24.54,15300,24.04
2014-10-08,25.45,25.85,25.17,25.33,40000,24.82
2014-10-07,25.52,26.10,25.32,25.52,38400,25.00
2014-10-06,26.11,26.25,25.57,25.60,21100,25.08
2014-10-03,26.46,26.46,25.46,25.94,261400,25.41
2014-10-02,27.00,27.02,25.38,25.97,118800,25.44
2014-10-01,25.50,27.00,25.46,26.66,124200,26.12
2014-09-30,25.08,25.50,25.08,25.43,62700,24.91
2014-09-29,24.84,25.49,24.65,25.34,182000,24.83
2014-09-26,25.03,25.24,24.56,24.94,36800,24.43
2014-09-25,25.05,25.20,24.69,25.09,28600,24.58
2014-09-24,24.90,25.47,24.90,24.98,89100,24.47
2014-09-23,24.80,25.33,24.70,24.87,27000,24.37
2014-09-22,25.00,25.42,24.85,25.28,32500,24.77
2014-09-19,25.05,25.43,25.05,25.35,25800,24.84
2014-09-18,23.98,25.25,23.54,25.22,74400,24.71
2014-09-17,24.50,24.67,23.50,23.82,49400,23.34
2014-09-16,24.43,24.75,24.32,24.43,41400,23.93
2014-09-15,24.57,24.81,24.19,24.60,31300,24.10
2014-09-12,24.74,24.78,24.42,24.56,21900,24.06
2014-09-11,24.26,24.61,24.05,24.59,13200,24.09
2014-09-10,24.68,24.79,23.84,24.47,43900,23.97
2014-09-09,24.03,24.59,24.03,24.56,26900,24.06
2014-09-08,24.51,24.89,23.39,24.29,17700,23.80
2014-09-05,23.59,24.47,23.12,24.46,23900,23.96
2014-09-04,23.55,23.89,23.36,23.58,42200,23.10
2014-09-03,24.45,24.70,23.25,23.71,122600,23.23
2014-09-02,25.30,26.19,24.39,24.67,91100,24.17
2014-08-29,26.20,26.20,25.89,26.05,3700,25.52
2014-08-28,26.28,26.49,25.85,26.19,13800,25.66
2014-08-27,26.12,26.45,25.87,26.25,20800,25.72
2014-08-26,25.63,26.30,25.53,26.00,31800,25.47
2014-08-25,26.01,26.39,25.52,25.66,17800,25.14
2014-08-22,25.00,26.49,24.78,26.05,46900,25.52
2014-08-21,25.26,25.90,24.83,25.01,28800,24.50
2014-08-20,24.95,25.50,24.78,25.31,21400,24.80
2014-08-19,25.11,26.00,24.33,25.17,46000,24.66
2014-08-18,25.50,25.50,24.97,25.10,12800,24.59
2014-08-15,25.49,25.67,24.32,25.20,33100,24.69
2014-08-14,25.81,25.81,24.22,25.21,21900,24.70
2014-08-13,25.11,25.79,23.10,25.65,43200,25.13
2014-08-12,24.85,25.41,24.60,25.12,24500,24.61
2014-08-11,23.58,25.44,23.22,24.80,66500,24.30
2014-08-08,22.13,24.10,21.29,23.58,49800,23.10
2014-08-07,23.18,23.48,22.06,22.47,46000,22.01
2014-08-06,23.64,24.04,23.00,23.00,49600,22.53
2014-08-05,24.20,24.60,23.75,23.90,20500,23.00
2014-08-04,24.67,25.10,23.60,24.28,24400,23.36
2014-08-01,25.02,25.98,24.53,24.54,20800,23.61
2014-07-31,25.57,25.57,24.13,24.85,29400,23.91
2014-07-30,25.20,26.48,25.10,25.50,46000,24.53
2014-07-29,25.49,25.77,25.06,25.06,13900,24.11
2014-07-28,25.81,25.87,25.33,25.35,15300,24.39
2014-07-25,26.00,26.00,25.80,25.80,11300,24.82
2014-07-24,25.82,25.96,25.44,25.96,10900,24.98
2014-07-23,25.99,26.59,25.33,25.72,15300,24.75
2014-07-22,25.63,26.00,25.55,25.84,14800,24.86
2014-07-21,25.67,26.03,25.30,25.75,14400,24.78
2014-07-18,25.81,26.93,25.71,25.71,31700,24.74
2014-07-17,24.62,25.71,24.50,25.46,18200,24.50
2014-07-16,24.51,25.01,24.45,24.54,14300,23.61
2014-07-15,24.86,24.86,24.17,24.65,11100,23.72
2014-07-14,24.05,24.97,24.05,24.52,23000,23.59
2014-07-11,23.83,24.29,23.80,24.08,13700,23.17
2014-07-10,23.72,24.14,23.50,23.99,12300,23.08
2014-07-09,24.03,24.33,24.00,24.20,23900,23.28
2014-07-08,24.39,24.39,24.00,24.02,14200,23.11
2014-07-07,24.47,24.47,24.22,24.34,16700,23.42
2014-07-03,24.27,24.56,24.00,24.22,12100,23.30
2014-07-02,25.49,25.69,23.66,24.20,78500,23.28
2014-07-01,26.00,26.00,25.01,25.45,39200,24.49
2014-06-30,25.16,25.52,25.08,25.45,12000,24.49
2014-06-27,25.19,25.36,24.66,25.17,31300,24.22
2014-06-26,24.81,25.00,24.56,24.95,16100,24.01
2014-06-25,24.50,25.17,24.50,24.81,19400,23.87
2014-06-24,25.49,25.49,24.64,24.69,30200,23.76
2014-06-23,25.06,25.39,24.68,25.16,19300,24.21
2014-06-20,25.21,25.36,25.15,25.19,14400,24.24
2014-06-19,25.16,25.45,24.82,25.11,28000,24.16
2014-06-18,26.19,26.19,24.82,24.82,29600,23.88
2014-06-17,24.53,24.99,24.44,24.83,48500,23.89
