Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,2.54,2.59,2.38,2.42,48900,2.42
2014-11-14,2.56,2.60,2.53,2.60,19400,2.55
2014-11-13,2.58,2.59,2.55,2.57,15200,2.52
2014-11-12,2.55,2.60,2.55,2.58,26100,2.53
2014-11-11,2.57,2.66,2.54,2.60,36000,2.55
2014-11-10,2.55,2.64,2.53,2.60,61000,2.55
2014-11-07,2.53,2.57,2.50,2.56,22000,2.51
2014-11-06,2.55,2.63,2.55,2.55,99200,2.50
2014-11-05,2.54,2.60,2.50,2.54,53700,2.49
2014-11-04,2.50,2.58,2.49,2.51,34400,2.46
2014-11-03,2.50,2.55,2.50,2.53,17800,2.48
2014-10-31,2.43,2.53,2.43,2.48,3100,2.43
2014-10-30,2.50,2.55,2.21,2.46,17400,2.41
2014-10-29,2.42,2.55,2.42,2.47,3700,2.42
2014-10-28,2.41,2.50,2.39,2.45,23800,2.40
2014-10-27,2.46,2.46,2.43,2.44,18200,2.39
2014-10-24,2.36,2.50,2.36,2.45,12700,2.40
2014-10-23,2.45,2.50,2.42,2.43,26300,2.38
2014-10-22,2.26,2.45,2.26,2.42,22600,2.37
2014-10-21,2.40,2.47,2.40,2.43,5600,2.38
2014-10-20,2.40,2.40,2.33,2.39,7800,2.34
2014-10-17,2.35,2.41,2.35,2.35,13000,2.30
2014-10-16,2.34,2.40,2.31,2.35,4200,2.30
2014-10-15,2.40,2.40,2.30,2.34,9200,2.29
2014-10-14,2.31,2.41,2.31,2.41,15400,2.36
2014-10-13,2.25,2.42,2.25,2.35,20800,2.30
2014-10-10,2.32,2.32,2.25,2.28,33100,2.24
2014-10-09,2.34,2.39,2.33,2.34,14500,2.29
2014-10-08,2.32,2.35,2.30,2.34,14100,2.29
2014-10-07,2.45,2.48,2.34,2.36,596600,2.31
2014-10-06,2.50,2.52,2.46,2.46,9900,2.41
2014-10-03,2.46,2.52,2.45,2.49,8800,2.44
2014-10-02,2.42,2.47,2.42,2.45,15900,2.40
2014-10-01,2.41,2.44,2.36,2.42,33700,2.37
2014-09-30,2.37,2.45,2.35,2.41,11400,2.36
2014-09-29,2.31,2.43,2.31,2.39,15000,2.34
2014-09-26,2.31,2.37,2.31,2.36,19100,2.31
2014-09-25,2.39,2.39,2.30,2.34,18000,2.29
2014-09-24,2.38,2.38,2.25,2.36,28300,2.31
2014-09-23,2.43,2.44,2.33,2.36,29700,2.31
2014-09-22,2.29,2.40,2.26,2.39,16800,2.34
2014-09-19,2.36,2.41,2.29,2.29,42100,2.25
2014-09-18,2.34,2.42,2.34,2.36,23600,2.31
2014-09-17,2.36,2.48,2.35,2.40,11800,2.35
