Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,43.22,43.89,43.21,43.54,618200,43.54
2014-11-17,42.67,43.28,42.55,43.17,505100,43.17
2014-11-14,42.67,43.14,42.57,42.87,819900,42.87
2014-11-13,43.28,43.45,42.72,42.74,518400,42.74
2014-11-12,43.27,43.61,43.16,43.28,693900,43.28
2014-11-11,43.38,43.70,43.26,43.50,812900,43.50
2014-11-10,43.26,43.84,43.20,43.45,979200,43.45
2014-11-07,43.72,43.98,43.47,43.50,1127200,43.50
2014-11-06,43.39,43.75,43.23,43.61,377300,43.61
2014-11-05,43.07,43.40,42.59,43.36,495800,43.36
2014-11-04,43.13,43.15,42.55,42.74,568400,42.74
2014-11-03,42.95,43.66,42.68,43.21,1316500,43.21
2014-10-31,42.15,43.03,41.84,42.99,1006400,42.99
2014-10-30,41.38,41.88,41.11,41.82,684000,41.82
2014-10-29,42.27,42.27,41.24,41.67,932800,41.67
2014-10-28,42.95,42.99,41.56,41.85,1255700,41.85
2014-10-27,41.08,41.63,40.99,41.40,1145900,41.40
2014-10-24,41.34,41.67,40.90,41.57,405300,41.57
2014-10-23,40.73,41.70,40.71,41.42,778300,41.42
2014-10-22,41.14,41.34,40.15,40.18,555300,40.18
2014-10-21,40.00,41.07,39.93,41.03,739100,41.03
2014-10-20,39.51,39.84,39.34,39.71,547200,39.71
2014-10-17,39.14,39.89,39.11,39.51,804800,39.51
2014-10-16,38.36,39.20,37.90,38.92,1337600,38.92
2014-10-15,38.03,39.16,37.62,38.86,1027700,38.86
2014-10-14,38.47,39.35,38.43,38.74,820200,38.74
2014-10-13,38.42,39.29,38.21,38.23,914300,38.23
2014-10-10,39.39,39.48,38.45,38.50,783000,38.50
2014-10-09,40.56,40.76,39.46,39.46,668400,39.46
2014-10-08,40.30,40.67,39.57,40.66,1459900,40.66
2014-10-07,41.13,41.25,40.34,40.34,973300,40.34
2014-10-06,41.46,41.75,41.40,41.51,1023100,41.51
2014-10-03,41.48,41.61,40.99,41.29,1254900,41.29
2014-10-02,41.67,41.98,41.19,41.26,1054600,41.26
2014-10-01,42.26,42.27,40.97,41.67,1851000,41.67
2014-09-30,43.01,43.01,42.34,42.39,890100,42.39
2014-09-29,42.78,43.29,42.63,42.97,916500,42.97
2014-09-26,42.89,43.30,42.75,43.24,521200,43.24
2014-09-25,43.21,43.21,42.66,42.90,666800,42.90
2014-09-24,43.54,43.63,43.14,43.35,685300,43.35
2014-09-23,43.94,44.16,43.58,43.58,652000,43.58
2014-09-22,44.63,44.63,43.92,44.08,734300,44.08
2014-09-19,45.58,45.58,44.76,44.88,2227100,44.88
2014-09-18,44.75,45.32,44.46,45.30,600300,45.30
2014-09-17,44.63,45.12,44.43,44.55,513000,44.55
2014-09-16,44.55,44.80,44.18,44.52,848200,44.52
2014-09-15,45.17,45.19,44.61,44.77,543200,44.77
2014-09-12,45.25,45.51,44.95,45.18,1733900,45.18
2014-09-11,44.37,45.37,44.37,45.18,2347300,45.18
2014-09-10,44.44,44.73,44.15,44.60,1007500,44.60
2014-09-09,44.87,44.97,44.48,44.61,654500,44.61
2014-09-08,44.77,45.05,44.30,44.85,966600,44.85
2014-09-05,45.11,45.18,44.75,45.00,539500,45.00
2014-09-04,45.01,45.68,44.93,45.11,847800,45.11
2014-09-03,45.59,45.75,44.86,45.02,952400,45.02
2014-09-02,45.28,45.94,45.19,45.25,1249700,45.25
2014-08-29,45.55,45.68,45.22,45.29,1166800,45.29
2014-08-28,45.17,45.55,44.95,45.37,867900,45.37
2014-08-27,45.52,45.69,45.20,45.43,638300,45.43
2014-08-26,45.75,46.03,45.53,45.57,666000,45.57
2014-08-25,45.87,46.13,45.46,45.56,554700,45.56
2014-08-22,45.62,45.87,45.15,45.65,786900,45.65
2014-08-21,46.00,46.22,45.43,45.66,1037900,45.66
2014-08-20,46.02,46.25,45.75,46.02,681900,46.02
2014-08-19,46.24,46.27,45.92,46.00,873100,46.00
2014-08-18,45.90,46.26,45.90,46.14,706800,46.14
2014-08-15,45.95,46.09,45.25,45.63,759300,45.63
2014-08-14,46.40,46.44,45.88,46.08,722900,45.83
2014-08-13,45.74,46.42,45.30,46.26,1332000,46.01
2014-08-12,45.48,45.83,44.94,45.45,1269700,45.20
2014-08-11,46.18,46.28,45.35,45.49,1277900,45.24
2014-08-08,44.90,45.93,44.71,45.87,1124700,45.62
2014-08-07,45.43,45.75,44.88,44.95,942000,44.71
2014-08-06,44.95,45.45,44.72,45.31,1304200,45.06
2014-08-05,45.20,45.59,44.80,45.14,1517400,44.90
2014-08-04,44.72,45.44,44.59,45.29,1413600,45.04
2014-08-01,44.04,44.65,43.87,44.51,1509600,44.27
2014-07-31,44.39,45.01,43.62,44.30,2269500,44.06
2014-07-30,47.02,47.37,46.32,46.50,1505700,46.25
2014-07-29,47.83,48.05,47.01,47.01,1071900,46.75
2014-07-28,48.18,48.42,47.70,47.85,1434600,47.59
2014-07-25,48.45,48.60,48.07,48.25,753100,47.99
2014-07-24,49.09,49.32,48.47,48.65,999500,48.39
2014-07-23,49.12,49.19,48.69,49.07,463100,48.80
