Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,120.31,120.72,118.98,119.86,706200,119.86
2014-11-17,121.72,122.35,119.18,120.01,1015900,120.01
2014-11-14,121.74,122.77,121.21,121.72,789900,121.72
2014-11-13,123.26,123.40,122.01,122.52,441500,122.52
2014-11-12,120.46,123.06,120.46,122.61,716100,122.61
2014-11-11,121.61,122.58,120.39,121.03,566900,121.03
2014-11-10,120.71,123.45,119.87,122.40,947900,122.40
2014-11-07,121.72,121.93,119.85,120.29,999100,120.29
2014-11-06,120.26,121.52,119.86,121.32,1009900,121.32
2014-11-05,120.82,120.82,119.23,119.97,599900,119.97
2014-11-04,119.64,119.74,117.96,119.62,485400,119.62
2014-11-03,120.40,120.83,119.05,119.65,834700,119.65
2014-10-31,120.43,120.98,119.19,120.01,1205300,120.01
2014-10-30,117.15,119.64,115.48,119.45,738100,119.45
2014-10-29,117.36,118.33,116.74,117.57,833400,117.57
2014-10-28,117.36,118.01,116.66,117.64,696600,117.46
2014-10-27,115.61,117.16,114.71,116.84,696600,116.66
2014-10-24,113.06,116.22,112.78,115.83,1384100,115.65
2014-10-23,110.78,113.99,110.69,113.04,881300,112.87
2014-10-22,110.81,111.21,110.02,110.16,673600,109.99
2014-10-21,110.17,111.48,109.99,110.37,769300,110.20
2014-10-20,109.91,111.33,109.00,109.15,928500,108.98
2014-10-17,109.15,110.63,108.19,109.62,904500,109.45
2014-10-16,104.39,108.89,104.39,108.00,1138700,107.83
2014-10-15,103.67,106.96,102.23,106.32,1313000,106.16
2014-10-14,103.52,106.53,102.06,104.32,2381300,104.16
2014-10-13,108.88,109.63,107.00,107.89,1072200,107.72
2014-10-10,110.21,110.61,109.03,109.30,1233700,109.13
2014-10-09,111.56,112.61,110.05,110.17,603200,110.00
2014-10-08,114.02,114.02,110.94,112.25,1807800,112.08
2014-10-07,114.77,115.81,113.63,113.72,417800,113.55
2014-10-06,116.37,116.67,115.07,115.53,362600,115.35
2014-10-03,113.37,117.02,113.04,116.21,638200,116.03
2014-10-02,112.20,114.36,110.97,114.04,575300,113.87
2014-10-01,113.47,114.11,111.09,112.14,792300,111.97
