Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,16.32,17.61,16.32,17.52,41000,17.52
2014-11-14,16.48,16.66,15.90,16.24,30100,16.24
2014-11-13,16.42,16.64,15.93,16.35,19100,16.35
2014-11-12,16.13,16.74,16.13,16.70,22800,16.70
2014-11-11,16.19,16.40,15.90,16.11,12200,16.11
2014-11-10,16.60,16.60,15.93,16.33,11000,16.33
2014-11-07,16.56,16.74,16.25,16.66,11900,16.66
2014-11-06,16.00,16.75,15.50,16.54,21800,16.54
2014-11-05,15.66,15.99,15.62,15.86,12400,15.86
2014-11-04,15.87,16.00,15.43,15.61,12200,15.61
2014-11-03,16.20,16.20,15.64,15.86,19000,15.86
2014-10-31,16.22,16.65,16.15,16.20,33700,16.20
2014-10-30,16.12,16.25,15.50,15.99,23600,15.99
2014-10-29,16.10,16.18,15.84,16.15,20500,16.15
2014-10-28,16.25,16.25,15.90,16.14,27400,16.14
2014-10-27,16.29,16.29,15.95,16.16,16000,16.16
2014-10-24,17.11,17.11,16.30,16.38,20500,16.38
2014-10-23,16.56,17.24,16.33,17.22,32000,17.22
2014-10-22,16.70,16.76,16.17,16.50,19600,16.50
2014-10-21,16.70,16.96,16.31,16.69,32200,16.69
2014-10-20,16.51,16.80,16.51,16.70,8000,16.70
2014-10-17,16.76,16.92,16.50,16.59,11100,16.59
2014-10-16,17.09,17.09,16.43,16.52,70700,16.52
2014-10-15,17.00,17.24,16.72,17.04,57200,17.04
2014-10-14,17.00,17.20,16.54,17.13,35800,17.13
2014-10-13,17.17,17.24,16.50,17.08,32200,17.08
2014-10-10,17.08,17.21,16.59,17.20,13400,17.20
2014-10-09,17.24,17.24,16.81,17.23,19300,17.23
2014-10-08,16.55,17.23,15.95,17.22,23300,17.22
2014-10-07,16.80,17.37,16.60,16.65,36700,16.65
2014-10-06,17.38,17.66,16.53,16.80,36900,16.80
2014-10-03,17.31,17.69,16.89,17.37,11300,17.37
2014-10-02,16.57,17.49,16.57,17.11,20000,17.11
2014-10-01,17.40,17.70,16.87,17.09,30500,17.09
2014-09-30,17.63,17.75,17.25,17.37,276600,17.37
2014-09-29,17.55,17.91,17.49,17.74,46500,17.74
2014-09-26,17.08,17.71,17.08,17.38,25600,17.38
2014-09-25,17.30,17.74,17.11,17.30,33600,17.30
2014-09-24,16.85,17.74,16.85,17.39,47300,17.39
2014-09-23,16.60,17.10,15.77,17.10,93400,17.10
2014-09-22,16.61,16.83,16.00,16.31,65100,16.31
2014-09-19,16.53,16.70,16.50,16.68,124100,16.68
2014-09-18,16.64,16.75,16.50,16.64,38400,16.64
2014-09-17,16.65,17.10,16.50,16.57,58500,16.57
2014-09-16,16.68,16.70,16.50,16.63,26000,16.63
2014-09-15,16.87,17.00,16.50,16.67,49700,16.67
2014-09-12,17.44,17.44,16.77,17.00,24300,17.00
2014-09-11,17.13,17.46,17.00,17.10,24400,17.10
2014-09-10,17.20,17.32,17.00,17.20,24500,17.20
2014-09-09,17.46,17.46,17.28,17.42,18700,17.42
2014-09-08,17.19,17.44,17.09,17.39,16400,17.39
2014-09-05,17.36,17.49,17.25,17.40,14700,17.40
2014-09-04,17.30,17.50,17.26,17.47,25800,17.47
2014-09-03,17.45,17.74,17.27,17.47,34800,17.47
2014-09-02,17.76,17.76,17.51,17.65,33800,17.65
2014-08-29,17.50,17.74,17.41,17.53,27200,17.53
2014-08-28,17.44,17.75,17.44,17.67,22700,17.67
2014-08-27,17.51,17.80,17.51,17.70,24000,17.70
2014-08-26,17.53,17.79,17.50,17.75,17700,17.75
2014-08-25,17.87,17.90,17.26,17.43,62200,17.43
2014-08-22,17.68,17.96,17.21,17.87,23500,17.87
2014-08-21,17.60,17.90,17.55,17.68,17500,17.68
2014-08-20,17.85,17.90,17.50,17.51,23100,17.51
2014-08-19,17.44,17.85,17.44,17.65,13400,17.65
2014-08-18,17.73,17.75,17.51,17.74,7700,17.74
2014-08-15,17.59,17.75,17.50,17.50,25600,17.50
2014-08-14,17.46,17.75,17.46,17.66,9600,17.66
2014-08-13,17.41,17.69,17.15,17.20,25700,17.20
2014-08-12,17.59,17.65,17.40,17.55,22900,17.55
2014-08-11,17.91,17.91,17.50,17.74,18400,17.74
2014-08-08,17.35,17.70,17.35,17.65,20300,17.65
2014-08-07,17.75,17.75,17.50,17.61,19900,17.61
2014-08-06,17.50,17.70,17.30,17.70,37400,17.70
2014-08-05,17.36,17.42,17.05,17.23,23300,17.23
2014-08-04,17.75,17.79,17.15,17.50,58600,17.50
2014-08-01,17.45,17.45,16.90,17.19,61300,17.19
2014-07-31,17.15,17.48,16.81,17.13,89700,17.13
2014-07-30,17.72,17.79,17.30,17.31,185700,17.31
2014-07-29,18.00,18.38,17.67,17.87,2648200,17.87
