Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,7.17,7.41,7.13,7.25,167300,7.25
2014-11-17,7.27,7.36,7.15,7.20,114900,7.20
2014-11-14,7.33,7.34,7.19,7.25,70300,7.25
2014-11-13,7.28,7.46,7.25,7.34,83900,7.34
2014-11-12,7.27,7.32,7.05,7.27,146000,7.27
2014-11-11,7.44,7.44,7.28,7.33,79600,7.33
2014-11-10,7.45,7.48,7.36,7.45,129100,7.45
2014-11-07,7.46,7.58,7.34,7.43,240200,7.43
2014-11-06,7.49,7.54,7.40,7.49,263300,7.49
2014-11-05,7.30,7.61,7.27,7.49,304000,7.49
2014-11-04,7.08,7.31,7.08,7.26,134500,7.26
2014-11-03,7.09,7.21,7.04,7.10,194600,7.10
2014-10-31,7.16,7.28,6.98,7.09,307700,7.09
2014-10-30,6.88,7.06,6.79,6.98,145100,6.98
2014-10-29,6.94,6.99,6.66,6.98,115400,6.98
2014-10-28,6.58,6.91,6.58,6.91,133600,6.91
2014-10-27,6.80,6.86,6.56,6.57,104400,6.57
2014-10-24,6.73,6.89,6.59,6.83,185500,6.83
2014-10-23,6.59,6.81,6.49,6.70,123300,6.70
2014-10-22,6.56,6.74,6.43,6.50,123900,6.50
2014-10-21,6.43,6.63,6.40,6.57,186500,6.57
2014-10-20,6.39,6.53,6.32,6.41,271100,6.41
2014-10-17,6.73,6.77,6.34,6.43,219300,6.43
2014-10-16,6.40,6.78,6.40,6.63,131600,6.63
2014-10-15,6.32,6.60,6.31,6.49,185400,6.49
2014-10-14,6.47,6.69,6.38,6.42,191300,6.42
2014-10-13,6.40,6.69,6.28,6.31,263400,6.31
2014-10-10,6.68,6.73,6.25,6.38,248200,6.38
2014-10-09,6.99,6.99,6.75,6.75,124000,6.75
2014-10-08,6.74,7.02,6.69,7.00,144100,7.00
2014-10-07,6.95,6.96,6.63,6.74,379500,6.74
2014-10-06,7.08,7.09,6.90,7.00,145400,7.00
2014-10-03,7.07,7.10,6.97,6.98,103400,6.98
2014-10-02,6.92,7.01,6.78,6.98,119200,6.98
2014-10-01,6.87,6.94,6.72,6.91,213500,6.91
2014-09-30,7.01,7.19,6.87,6.88,243000,6.88
2014-09-29,7.08,7.15,6.97,7.06,237700,7.06
2014-09-26,7.15,7.22,7.09,7.15,150500,7.15
2014-09-25,7.26,7.32,7.10,7.15,238100,7.15
2014-09-24,7.31,7.35,7.22,7.25,112100,7.25
2014-09-23,7.28,7.45,7.24,7.30,407600,7.30
2014-09-22,7.30,7.36,7.22,7.27,155700,7.27
2014-09-19,7.55,7.61,7.27,7.36,257300,7.36
2014-09-18,7.55,7.58,7.33,7.52,273400,7.52
