Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,45.79,45.91,45.03,45.22,42200,45.22
2014-11-17,45.18,45.87,45.14,45.58,44300,45.58
2014-11-14,45.93,46.53,45.37,45.48,30100,45.48
2014-11-13,47.08,47.64,46.08,46.18,37400,46.18
2014-11-12,47.45,47.78,46.78,47.25,36900,47.25
2014-11-11,46.89,47.48,46.54,47.47,40800,47.47
2014-11-10,47.04,47.44,46.48,47.04,27300,47.04
2014-11-07,47.38,47.38,46.48,47.15,20900,47.15
2014-11-06,48.10,48.34,47.17,47.60,24900,47.60
2014-11-05,48.30,48.54,47.50,48.27,35200,48.27
2014-11-04,47.91,48.64,47.61,47.81,33700,47.81
2014-11-03,48.26,48.82,47.82,48.17,40500,48.17
2014-10-31,48.67,48.99,48.10,48.43,60800,48.43
2014-10-30,47.59,48.83,47.43,48.63,46600,48.63
2014-10-29,47.28,47.75,46.70,47.51,31100,47.51
2014-10-28,46.22,47.43,45.92,47.42,47900,47.42
2014-10-27,45.79,45.99,45.53,45.94,17100,45.94
2014-10-24,45.90,45.90,45.53,45.81,28400,45.81
2014-10-23,45.27,46.03,44.79,45.66,36400,45.66
2014-10-22,44.13,45.88,44.04,45.00,43900,45.00
2014-10-21,44.76,45.11,44.53,45.03,28300,45.03
2014-10-20,44.04,44.87,44.04,44.68,30500,44.68
2014-10-17,45.25,45.25,43.89,44.11,31900,44.11
2014-10-16,43.81,45.24,43.51,44.64,57700,44.64
2014-10-15,43.94,44.88,43.70,44.43,80300,44.43
2014-10-14,43.47,44.43,42.82,44.20,42200,44.20
2014-10-13,42.47,43.76,42.10,42.97,51000,42.97
2014-10-10,41.55,42.86,41.55,42.26,37600,42.26
2014-10-09,43.07,43.13,41.58,41.82,45200,41.82
2014-10-08,41.47,43.00,41.19,42.96,37200,42.96
2014-10-07,41.60,42.26,40.88,41.36,29400,41.36
2014-10-06,42.43,42.45,41.42,41.76,31100,41.76
2014-10-03,42.24,42.74,41.66,42.13,29800,42.13
2014-10-02,41.19,42.27,41.19,41.75,25600,41.75
2014-10-01,41.75,42.25,41.31,41.48,37200,41.48
2014-09-30,42.32,42.64,41.60,41.66,42800,41.66
2014-09-29,41.79,42.62,41.79,42.45,35600,42.45
2014-09-26,40.19,42.59,40.19,42.35,78300,42.35
2014-09-25,40.65,40.65,39.28,39.96,51800,39.96
2014-09-24,40.55,41.18,40.26,40.65,33300,40.65
2014-09-23,41.64,41.91,40.21,40.80,50600,40.80
2014-09-22,42.50,42.52,41.55,41.93,27600,41.93
2014-09-19,43.18,43.62,42.67,42.69,43700,42.69
2014-09-18,43.05,43.60,42.81,43.12,23900,43.12
2014-09-17,43.66,44.03,42.77,43.03,21100,43.03
2014-09-16,43.47,44.23,43.43,43.53,20600,43.53
2014-09-15,43.74,44.58,43.16,43.44,32400,43.44
2014-09-12,45.05,45.05,43.60,43.76,29500,43.76
2014-09-11,44.83,45.59,44.83,45.20,25200,45.20
2014-09-10,45.31,45.40,44.78,45.21,31200,44.94
2014-09-09,46.42,46.42,44.80,45.11,49000,44.84
2014-09-08,69.25,69.89,68.58,69.41,35600,46.00
2014-09-05,68.65,69.51,68.65,69.45,12600,46.02
2014-09-04,68.71,69.32,68.12,68.84,16800,45.62
2014-09-03,69.86,69.94,68.51,68.80,14100,45.59
2014-09-02,69.31,69.86,68.51,69.29,40100,45.92
2014-08-29,68.71,69.19,67.65,68.97,25200,45.71
2014-08-28,68.72,69.16,68.41,68.56,38100,45.43
2014-08-27,68.00,69.45,68.00,69.17,21900,45.84
2014-08-26,68.75,69.71,68.69,68.74,25400,45.55
2014-08-25,69.28,69.54,68.61,68.97,25200,45.71
2014-08-22,69.45,69.55,68.89,69.00,30000,45.73
2014-08-21,69.57,69.98,68.76,69.62,26000,46.14
2014-08-20,69.87,69.87,69.06,69.63,29400,46.14
2014-08-19,69.31,69.90,69.00,69.79,35000,46.25
2014-08-18,70.09,70.09,69.08,69.49,42500,46.05
2014-08-15,69.36,70.05,68.48,69.33,57600,45.94
2014-08-14,67.32,69.12,67.32,68.48,38400,45.38
