Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.73,0.74,0.72,0.73,6400,0.73
2014-11-17,0.73,0.78,0.72,0.75,12500,0.75
2014-11-14,0.71,0.84,0.71,0.75,82200,0.75
2014-11-13,0.75,0.80,0.71,0.76,46600,0.76
2014-11-12,0.71,0.74,0.71,0.73,20400,0.73
2014-11-11,0.77,0.80,0.73,0.73,9600,0.73
2014-11-10,0.70,0.78,0.70,0.77,48100,0.77
2014-11-07,0.76,0.76,0.71,0.73,20100,0.73
2014-11-06,0.73,0.79,0.70,0.71,30400,0.71
2014-11-05,0.77,0.81,0.68,0.75,60700,0.75
2014-11-04,0.87,0.91,0.75,0.77,345200,0.77
2014-11-03,0.74,0.85,0.74,0.83,64000,0.83
2014-10-31,0.72,0.82,0.72,0.75,52900,0.75
2014-10-30,0.72,0.76,0.71,0.74,22900,0.74
2014-10-29,0.72,0.74,0.71,0.72,51700,0.72
2014-10-28,0.77,0.81,0.72,0.75,54500,0.75
2014-10-27,0.78,0.82,0.77,0.81,64800,0.81
2014-10-24,0.80,0.80,0.76,0.76,92000,0.76
2014-10-23,0.90,0.95,0.82,0.84,590700,0.84
2014-10-22,0.82,0.89,0.73,0.83,324600,0.83
2014-10-21,0.63,0.90,0.62,0.78,707800,0.78
2014-10-20,0.61,0.66,0.61,0.65,177100,0.65
2014-10-17,0.64,0.64,0.61,0.62,41300,0.62
2014-10-16,0.64,0.66,0.61,0.61,39300,0.61
2014-10-15,0.62,0.64,0.55,0.64,27600,0.64
2014-10-14,0.61,0.62,0.58,0.60,41200,0.60
2014-10-13,0.64,0.64,0.61,0.62,96400,0.62
2014-10-10,0.71,0.71,0.60,0.60,147500,0.60
2014-10-09,0.88,0.88,0.64,0.74,338300,0.74
2014-10-08,0.65,0.65,0.60,0.61,129500,0.61
2014-10-07,0.71,0.71,0.66,0.66,38100,0.66
2014-10-06,0.70,0.73,0.67,0.73,13500,0.73
2014-10-03,0.67,0.71,0.65,0.71,53300,0.71
2014-10-02,0.64,0.67,0.64,0.66,55200,0.66
2014-10-01,0.69,0.71,0.66,0.66,72500,0.66
2014-09-30,0.70,0.73,0.70,0.70,59500,0.70
2014-09-29,0.71,0.72,0.69,0.71,15400,0.71
2014-09-26,0.70,0.72,0.67,0.70,65000,0.70
2014-09-25,0.70,0.71,0.66,0.70,91200,0.70
2014-09-24,0.73,0.74,0.70,0.72,65300,0.72
2014-09-23,0.72,0.74,0.72,0.73,42500,0.73
2014-09-22,0.75,0.77,0.62,0.74,257200,0.74
2014-09-19,0.81,0.81,0.77,0.78,100500,0.78
2014-09-18,0.83,0.86,0.81,0.81,86200,0.81
2014-09-17,0.88,0.88,0.84,0.86,35000,0.86
2014-09-16,0.84,0.89,0.81,0.87,71600,0.87
2014-09-15,0.86,0.90,0.83,0.86,118300,0.86
2014-09-12,0.90,0.93,0.86,0.89,93800,0.89
2014-09-11,0.89,0.95,0.87,0.91,37600,0.91
2014-09-10,0.88,0.90,0.85,0.90,58600,0.90
2014-09-09,0.89,0.92,0.88,0.88,27400,0.88
2014-09-08,0.88,0.94,0.86,0.91,72200,0.91
