Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,57.57,57.91,57.06,57.59,279800,57.59
2014-11-14,55.86,57.88,55.51,57.85,353700,57.85
2014-11-13,57.10,57.55,55.85,56.25,296700,56.25
2014-11-12,56.67,57.40,56.10,57.25,234300,57.25
2014-11-11,57.15,57.55,56.60,57.04,417400,57.04
2014-11-10,57.70,58.64,56.38,57.56,943800,57.56
2014-11-07,57.00,58.20,56.29,57.73,593100,57.73
2014-11-06,56.31,57.33,55.96,56.93,429100,56.93
2014-11-05,56.97,56.97,55.51,56.03,430100,56.03
2014-11-04,57.01,57.20,55.29,56.06,561500,56.06
2014-11-03,56.36,57.57,56.28,57.50,838300,57.50
2014-10-31,57.25,57.25,54.92,56.30,491800,56.30
2014-10-30,55.51,57.08,55.45,56.64,566400,56.64
2014-10-29,57.80,57.80,56.38,57.34,489400,56.70
2014-10-28,57.18,57.71,56.34,57.28,454700,56.64
2014-10-27,58.20,58.20,56.39,56.99,688700,56.35
2014-10-24,57.95,58.44,56.47,58.35,1074600,57.70
2014-10-23,58.00,58.14,57.12,57.95,1716700,57.30
2014-10-22,55.88,57.77,55.85,57.75,4536000,57.10
2014-10-21,55.51,56.58,54.75,55.50,12709400,54.88
2014-10-20,66.00,66.00,57.09,57.47,1336300,56.83
2014-10-17,64.57,68.13,63.11,67.08,247400,66.33
2014-10-16,57.00,64.60,57.00,63.60,474400,62.89
2014-10-15,56.86,58.48,54.17,58.20,394800,57.55
2014-10-14,57.58,58.28,52.59,56.40,491500,55.77
2014-10-13,62.45,63.31,57.62,57.77,204700,57.12
2014-10-10,65.33,65.33,61.10,62.83,259700,62.13
2014-10-09,67.43,67.93,65.12,65.63,149900,64.89
2014-10-08,67.33,68.23,64.84,67.90,128300,67.14
2014-10-07,67.29,68.69,67.06,67.62,124100,66.86
2014-10-06,68.97,69.35,67.03,67.89,99700,67.13
2014-10-03,68.13,68.88,67.01,68.68,76100,67.91
2014-10-02,68.57,69.53,67.01,67.98,116400,67.22
2014-10-01,70.48,71.37,68.31,68.83,181800,68.06
2014-09-30,68.05,70.95,67.10,70.77,225300,69.98
2014-09-29,69.46,70.37,67.91,68.15,115200,67.39
2014-09-26,69.20,70.50,68.16,69.99,124200,69.21
2014-09-25,68.98,69.25,67.60,69.17,259800,68.39
2014-09-24,69.29,69.69,68.11,69.07,107000,68.30
2014-09-23,69.54,69.85,68.51,68.74,100800,67.97
2014-09-22,70.39,70.40,69.39,69.96,148600,69.18
2014-09-19,70.54,72.00,70.13,70.40,341600,69.61
2014-09-18,70.38,71.54,69.31,70.50,227400,69.71
2014-09-17,70.30,70.69,69.10,70.41,315000,69.62
2014-09-16,69.21,70.20,68.90,70.04,151600,69.25
2014-09-15,69.34,69.93,68.39,69.58,118800,68.80
2014-09-12,70.32,70.50,69.01,69.52,296400,68.74
2014-09-11,70.31,71.39,69.85,70.32,139700,69.53
2014-09-10,70.44,71.21,70.00,70.49,265300,69.70
2014-09-09,69.38,70.44,68.75,70.27,258100,69.48
2014-09-08,68.34,69.43,67.75,69.33,201400,68.55
2014-09-05,67.40,68.30,66.66,68.24,105900,67.47
2014-09-04,67.62,68.15,66.40,67.50,274800,66.74
2014-09-03,68.65,69.34,67.36,67.95,257300,67.19
2014-09-02,70.20,70.72,68.19,68.78,310600,68.01
2014-08-29,70.24,70.64,69.31,70.28,97100,69.49
2014-08-28,71.43,71.51,69.83,70.12,53600,69.33
2014-08-27,69.96,71.49,68.30,71.25,232200,70.45
2014-08-26,69.75,70.28,69.35,69.48,77400,68.70
2014-08-25,69.09,70.25,68.60,70.00,325500,69.22
2014-08-22,69.02,70.53,68.60,69.36,176900,68.58
2014-08-21,68.81,69.73,68.69,69.51,242100,68.73
2014-08-20,68.60,69.25,68.13,69.16,344600,68.38
2014-08-19,68.40,69.19,68.10,68.65,1268700,67.88
2014-08-18,70.07,71.42,69.67,70.51,59400,69.72
2014-08-15,71.20,71.45,69.10,70.13,85100,69.34
2014-08-14,71.50,71.75,70.05,70.90,98700,70.10
2014-08-13,68.98,71.36,68.98,71.15,130700,70.35
2014-08-12,68.84,69.39,68.21,68.87,52300,68.10
2014-08-11,68.00,70.00,67.40,69.17,78600,68.39
2014-08-08,68.16,68.16,66.35,67.60,86000,66.84
2014-08-07,67.84,69.16,67.11,67.76,80300,67.00
2014-08-06,68.00,68.40,67.02,67.68,78900,66.92
2014-08-05,68.59,69.72,67.65,68.03,87000,67.27
2014-08-04,66.43,68.60,65.78,68.58,84900,67.81
2014-08-01,66.16,67.37,64.73,66.51,301400,65.76
2014-07-31,69.59,69.59,64.04,66.62,398600,65.87
2014-07-30,72.20,72.77,68.74,69.64,145400,68.25
2014-07-29,72.00,72.72,71.72,72.09,68700,70.65
2014-07-28,72.25,72.78,70.96,71.93,45900,70.50
2014-07-25,71.71,72.17,71.02,72.15,38900,70.71
2014-07-24,73.44,73.62,71.51,72.08,68900,70.64
2014-07-23,72.39,73.62,72.20,73.11,80400,71.65
2014-07-22,70.66,73.07,70.53,72.34,57200,70.90
2014-07-21,71.49,72.00,70.70,70.83,99700,69.42
2014-07-18,71.61,72.90,71.61,71.89,52200,70.46
2014-07-17,71.59,71.98,71.10,71.73,78700,70.30
2014-07-16,71.91,72.25,71.38,72.01,210500,70.57
2014-07-15,71.83,71.83,70.66,71.59,101200,70.16
2014-07-14,71.83,72.48,71.10,71.45,63600,70.02
2014-07-11,71.81,72.06,70.51,71.87,73600,70.44
2014-07-10,70.98,71.87,70.26,71.48,93400,70.05
2014-07-09,70.97,71.92,70.62,71.38,100800,69.96
2014-07-08,71.25,71.67,70.33,70.95,69700,69.53
2014-07-07,71.49,71.67,70.06,71.36,105900,69.94
2014-07-03,73.69,73.69,71.60,71.80,52000,70.37
2014-07-02,73.69,73.84,72.32,73.78,70500,72.31
2014-07-01,73.72,73.99,72.85,73.65,116700,72.18
2014-06-30,71.61,73.45,70.92,73.40,269200,71.94
2014-06-27,71.70,72.48,71.06,71.56,125100,70.13
2014-06-26,71.73,72.77,71.20,71.84,85200,70.41
2014-06-25,71.75,72.43,70.65,71.68,86300,70.25
2014-06-24,69.16,72.95,68.51,72.02,231300,70.58
2014-06-23,69.30,70.91,68.72,69.44,303900,68.05
2014-06-20,68.99,69.96,67.59,69.15,387200,67.77
2014-06-19,69.94,70.26,68.79,69.42,124300,68.04
2014-06-18,72.47,73.11,69.94,69.94,137300,68.54
2014-06-17,72.99,73.76,72.43,72.64,91300,71.19
2014-06-16,71.29,73.84,70.83,73.25,151900,71.79
2014-06-13,70.89,71.56,69.85,71.53,92800,70.10
2014-06-12,72.92,73.67,70.44,71.16,222400,69.74
2014-06-11,75.08,75.55,72.44,73.29,166900,71.83
2014-06-10,73.61,75.39,73.47,75.39,188200,73.89
2014-06-09,74.00,75.32,73.31,75.32,305200,73.82
2014-06-06,72.75,74.56,72.37,74.05,190600,72.57
2014-06-05,72.95,73.82,71.65,72.36,105400,70.92
2014-06-04,70.88,73.38,70.15,72.57,78800,71.12
2014-06-03,69.94,71.90,69.90,71.28,151500,69.86
2014-06-02,70.00,70.16,69.02,69.94,115000,68.54
2014-05-30,69.11,69.85,68.86,69.70,113900,68.31
2014-05-29,69.43,69.97,68.90,69.24,108700,67.86
2014-05-28,69.68,70.18,69.10,69.44,92200,68.05
2014-05-27,69.68,70.13,68.72,69.52,62600,68.13
2014-05-23,70.54,70.92,69.08,69.58,91500,68.19
2014-05-22,69.81,70.90,69.71,70.45,64100,69.04
2014-05-21,70.59,70.97,69.59,70.08,101400,68.68
2014-05-20,69.25,70.23,67.94,70.23,63300,68.83
2014-05-19,68.78,69.38,68.54,69.12,67900,67.74
2014-05-16,69.22,69.87,68.57,68.75,53000,67.38
