Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,35.60,36.23,35.25,35.89,96300,35.89
2014-11-14,35.70,36.27,35.50,35.70,39000,35.70
2014-11-13,36.95,37.29,35.25,35.72,62000,35.72
2014-11-12,36.50,37.59,36.25,36.92,44100,36.92
2014-11-11,37.27,37.84,36.25,36.64,32800,36.64
2014-11-10,38.17,38.17,37.01,37.31,39700,37.31
2014-11-07,37.74,38.35,37.50,37.91,69400,37.91
2014-11-06,38.69,38.69,37.25,37.46,46100,37.46
2014-11-05,35.43,38.48,34.50,38.25,102400,38.25
2014-11-04,37.14,37.89,35.00,35.20,66600,35.20
2014-11-03,37.27,37.77,37.13,37.59,34700,37.59
2014-10-31,37.57,37.57,37.01,37.45,27800,37.45
2014-10-30,38.00,38.36,36.84,37.51,31200,37.51
2014-10-29,39.39,39.70,37.56,38.16,53100,38.16
2014-10-28,40.62,40.65,39.36,40.04,85900,39.37
2014-10-27,40.82,40.83,40.05,40.51,125400,39.84
2014-10-24,40.47,40.82,40.07,40.70,28200,40.02
2014-10-23,39.99,40.82,39.56,40.45,72500,39.78
2014-10-22,39.30,39.67,38.97,39.63,39100,38.97
2014-10-21,38.08,39.43,37.50,39.04,184400,38.39
2014-10-20,37.26,39.71,37.26,38.10,79200,37.47
2014-10-17,38.20,38.99,36.75,36.82,91200,36.21
2014-10-16,36.90,37.74,36.11,37.05,57900,36.43
2014-10-15,36.42,37.05,35.29,36.90,69100,36.29
2014-10-14,36.31,37.45,34.55,36.84,123400,36.23
2014-10-13,36.57,36.75,35.75,36.45,66300,35.84
2014-10-10,37.00,37.40,35.40,36.82,79800,36.21
2014-10-09,38.07,38.07,36.91,37.10,68600,36.48
2014-10-08,39.33,39.70,37.43,38.37,104900,37.73
2014-10-07,39.72,39.72,39.01,39.18,53400,38.53
2014-10-06,40.78,40.78,39.25,39.72,48200,39.06
2014-10-03,40.95,40.95,40.38,40.62,26200,39.95
2014-10-02,40.91,40.94,40.04,40.89,42500,40.21
2014-10-01,41.24,41.37,40.57,40.79,37600,40.11
2014-09-30,41.56,41.56,40.00,41.24,58300,40.56
2014-09-29,42.11,42.11,41.15,41.30,21500,40.61
2014-09-26,41.40,42.26,41.05,42.26,28100,41.56
2014-09-25,41.85,41.90,41.05,41.05,24900,40.37
2014-09-24,41.68,41.90,41.17,41.79,31100,41.10
2014-09-23,42.00,42.00,41.47,41.63,33600,40.94
2014-09-22,42.46,42.56,41.55,41.94,33200,41.24
2014-09-19,42.02,42.59,41.65,42.57,76500,41.86
2014-09-18,42.02,42.29,41.53,41.66,14100,40.97
2014-09-17,41.80,41.94,41.56,41.64,37400,40.95
2014-09-16,42.03,42.35,41.80,41.80,26500,41.11
2014-09-15,42.49,42.58,42.04,42.04,45800,41.34
2014-09-12,42.50,43.09,42.16,42.41,20400,41.71
2014-09-11,42.80,42.85,42.60,42.61,24900,41.90
2014-09-10,43.25,43.25,42.82,42.88,20800,42.17
2014-09-09,42.83,43.25,42.76,43.25,41600,42.53
2014-09-08,43.25,43.80,42.74,42.74,73500,42.03
2014-09-05,43.06,43.25,43.01,43.15,25600,42.43
2014-09-04,43.32,43.32,43.00,43.06,35300,42.34
2014-09-03,43.50,43.83,43.10,43.17,29400,42.45
2014-09-02,44.00,44.68,43.30,43.50,83300,42.78
2014-08-29,44.27,44.68,43.95,44.00,20400,43.27
2014-08-28,44.41,44.47,43.75,44.47,26100,43.73
2014-08-27,44.67,44.67,44.33,44.38,13100,43.64
2014-08-26,44.70,44.95,44.52,44.67,25900,43.93
2014-08-25,44.51,44.98,44.40,44.55,157600,43.81
2014-08-22,44.44,44.50,44.20,44.50,44200,43.76
2014-08-21,43.99,44.44,43.69,44.44,62800,43.70
2014-08-20,42.03,44.49,42.01,43.68,246500,42.95
2014-08-19,42.70,42.70,41.62,41.80,63100,41.11
2014-08-18,42.79,43.25,42.51,42.69,100900,41.98
2014-08-15,42.58,43.05,42.58,43.03,30000,42.32
2014-08-14,42.73,43.50,42.73,42.80,36300,42.09
2014-08-13,42.76,42.94,42.57,42.80,25400,42.09
2014-08-12,43.07,43.20,42.56,42.98,22300,42.27
2014-08-11,43.30,43.40,42.52,42.88,22600,42.17
2014-08-08,43.00,43.28,42.64,42.93,14800,42.22
2014-08-07,43.44,43.44,42.70,42.91,20600,42.20
2014-08-06,42.82,43.14,42.65,42.96,52600,42.25
2014-08-05,43.12,43.71,42.60,43.17,21700,42.45
2014-08-04,42.60,43.26,42.60,43.07,14900,42.35
2014-08-01,43.59,43.84,42.58,42.73,29700,42.02
2014-07-31,44.09,44.09,43.31,43.51,27000,42.79
2014-07-30,43.64,44.10,43.61,43.83,16100,43.10
2014-07-29,43.95,44.24,43.51,43.94,49600,43.21
2014-07-28,44.20,44.49,43.51,44.49,45600,43.10
2014-07-25,44.08,44.22,43.80,44.22,30500,42.84
2014-07-24,43.81,44.18,43.72,44.13,14100,42.75
2014-07-23,44.08,44.35,43.60,43.61,21500,42.24
2014-07-22,43.84,44.00,43.51,43.99,30300,42.61
2014-07-21,43.91,43.91,43.52,43.74,16500,42.37
2014-07-18,44.00,44.00,43.51,43.75,17000,42.38
2014-07-17,43.75,44.11,43.75,43.97,22200,42.59
2014-07-16,43.94,44.37,43.90,43.90,87500,42.53
2014-07-15,43.67,44.00,43.61,43.94,13500,42.56
2014-07-14,43.90,44.37,43.61,43.79,150800,42.42
2014-07-11,44.44,44.44,43.50,44.03,66100,42.65
2014-07-10,43.67,44.34,43.67,43.88,22800,42.51
2014-07-09,43.50,44.43,43.48,44.33,40600,42.94
2014-07-08,43.52,43.72,43.11,43.42,64800,42.06
2014-07-07,43.60,43.88,43.52,43.72,20700,42.35
2014-07-03,43.80,43.83,43.50,43.66,31200,42.29
2014-07-02,44.26,44.66,43.81,43.97,40000,42.59
2014-07-01,43.94,44.30,43.80,43.80,31000,42.43
2014-06-30,44.40,44.40,43.50,43.75,57700,42.38
2014-06-27,43.52,44.49,43.49,44.15,58900,42.77
2014-06-26,43.58,43.58,43.14,43.34,31700,41.98
2014-06-25,43.93,43.93,42.60,43.56,60000,42.20
2014-06-24,45.02,45.25,43.79,43.80,63600,42.43
2014-06-23,44.99,45.39,44.55,45.33,53600,43.91
2014-06-20,43.88,45.64,43.39,45.40,138500,43.98
2014-06-19,43.10,43.85,43.06,43.64,44200,42.27
2014-06-18,44.01,44.46,43.11,43.37,55600,42.01
2014-06-17,44.32,44.67,43.88,44.00,64400,42.62
2014-06-16,44.63,45.20,44.15,44.68,51600,43.28
2014-06-13,44.18,44.99,44.06,44.43,47200,43.04
2014-06-12,43.71,44.44,43.71,44.27,106900,42.88
2014-06-11,44.06,44.44,42.99,43.71,159700,42.34
2014-06-10,47.02,47.19,44.42,45.02,108500,43.61
2014-06-09,49.22,49.28,46.82,47.19,118300,45.71
2014-06-06,49.16,49.25,48.88,49.25,19400,47.71
2014-06-05,50.00,50.00,49.12,49.22,25200,47.68
2014-06-04,49.40,49.98,48.94,49.98,64200,48.42
2014-06-03,49.86,49.99,49.31,49.83,22300,48.27
2014-06-02,49.82,49.99,48.80,49.84,30600,48.28
2014-05-30,48.92,49.97,48.57,49.63,31600,48.08
2014-05-29,48.98,48.98,48.61,48.83,25300,47.30
2014-05-28,48.42,49.10,48.16,48.82,23800,47.29
2014-05-27,47.60,48.59,47.39,48.49,32700,46.97
2014-05-23,47.10,47.72,47.05,47.68,19500,46.19
2014-05-22,47.01,47.25,46.86,47.15,14500,45.67
2014-05-21,47.37,47.37,46.90,47.06,6300,45.59
2014-05-20,47.35,47.35,46.84,47.18,18500,45.70
2014-05-19,47.36,47.45,46.96,47.35,50100,45.87
2014-05-16,46.55,47.71,46.55,47.36,27300,45.88
2014-05-15,47.70,47.75,46.80,47.12,25100,45.64
2014-05-14,47.63,47.85,47.60,47.75,8100,46.26
2014-05-13,47.48,47.87,46.89,47.86,26300,46.36
2014-05-12,47.50,47.70,47.30,47.47,20200,45.98
2014-05-09,47.90,47.90,46.78,47.63,28500,46.14
2014-05-08,47.49,47.90,47.02,47.81,49500,46.31
2014-05-07,46.40,47.89,46.36,47.49,35900,46.00
2014-05-06,46.25,46.80,45.74,46.52,48100,45.06
2014-05-05,45.71,48.19,45.71,47.18,61400,45.70
2014-05-02,45.82,45.85,45.20,45.42,10800,44.00
2014-05-01,45.83,45.83,45.20,45.68,18400,44.25
2014-04-30,45.56,45.86,45.40,45.85,15600,44.41
2014-04-29,45.05,45.94,45.05,45.79,10900,44.36
2014-04-28,45.25,45.71,44.81,45.36,31300,43.94
2014-04-25,46.09,46.09,45.50,45.72,22500,43.65
2014-04-24,46.26,46.27,45.91,46.05,10900,43.96
2014-04-23,46.24,46.38,46.13,46.26,23100,44.16
2014-04-22,45.94,46.28,45.82,46.25,23100,44.16
2014-04-21,45.93,46.28,45.86,46.28,50500,44.18
2014-04-17,45.25,45.94,45.25,45.90,23700,43.82
2014-04-16,44.89,45.55,44.78,45.28,18000,43.23
2014-04-15,44.60,44.95,44.45,44.88,18500,42.85
2014-04-14,44.20,44.63,44.00,44.63,16500,42.61
2014-04-11,43.72,44.11,43.59,44.09,31400,42.09
2014-04-10,43.64,43.84,43.31,43.46,20700,41.49
2014-04-09,43.29,43.63,43.02,43.52,22000,41.55
2014-04-08,43.29,43.44,43.06,43.40,39100,41.43
2014-04-07,43.25,43.50,43.02,43.37,29800,41.41
2014-04-04,43.28,43.49,43.17,43.41,14300,41.44
2014-04-03,43.25,43.27,41.93,43.17,32200,41.21
2014-04-02,43.25,43.28,43.00,43.25,12300,41.29
2014-04-01,42.89,43.28,42.89,43.14,18800,41.19
2014-03-31,42.73,43.27,42.73,43.08,9600,41.13
2014-03-28,42.81,43.16,42.80,43.10,14300,41.15
2014-03-27,42.97,42.97,42.71,42.80,8600,40.86
2014-03-26,42.70,42.99,42.20,42.95,11300,41.00
2014-03-25,42.50,42.80,42.25,42.71,10700,40.78
2014-03-24,42.38,42.50,42.08,42.24,18300,40.33
2014-03-21,41.90,42.40,41.90,42.10,14700,40.19
2014-03-20,42.17,42.31,42.10,42.10,9000,40.19
2014-03-19,42.11,42.65,42.00,42.00,25200,40.10
2014-03-18,43.20,43.45,42.04,42.16,23200,40.25
2014-03-17,42.59,43.25,42.14,43.11,18200,41.16
2014-03-14,42.45,43.17,42.33,42.51,20600,40.58
2014-03-13,42.53,42.82,41.81,42.81,28100,40.87
2014-03-12,42.33,42.95,41.50,42.20,36200,40.29
2014-03-11,41.70,42.90,41.65,42.75,20900,40.81
2014-03-10,41.28,41.70,41.27,41.63,13200,39.74
2014-03-07,41.90,41.91,41.25,41.62,16600,39.73
2014-03-06,41.20,41.85,41.10,41.71,8900,39.82
2014-03-05,41.49,41.60,41.25,41.50,14200,39.62
2014-03-04,41.60,41.60,41.25,41.29,14500,39.42
2014-03-03,41.26,41.55,40.69,41.19,16700,39.32
2014-02-28,41.72,42.00,40.84,41.30,31700,39.43
2014-02-27,42.41,42.41,41.61,41.67,14000,39.78
2014-02-26,42.65,42.66,42.02,42.24,11600,40.33
2014-02-25,42.83,42.83,41.81,42.65,48100,40.72
2014-02-24,43.25,43.25,42.42,42.59,19100,40.66
2014-02-21,43.00,43.20,42.46,42.99,14200,41.04
2014-02-20,42.84,42.95,42.31,42.95,14800,41.00
2014-02-19,43.00,43.00,42.40,42.58,13100,40.65
2014-02-18,43.32,43.59,42.40,42.74,27200,40.80
2014-02-14,43.13,43.49,43.11,43.49,10200,41.52
2014-02-13,43.29,43.29,43.07,43.23,12100,41.27
2014-02-12,43.56,43.59,43.05,43.30,24600,41.34
2014-02-11,43.64,43.70,42.80,43.15,24800,41.20
2014-02-10,43.60,43.75,42.70,43.14,24000,41.19
2014-02-07,43.25,43.69,43.05,43.69,8300,41.71
2014-02-06,43.21,43.30,42.52,43.03,19100,41.08
2014-02-05,43.25,43.48,42.73,42.92,11500,40.98
2014-02-04,42.82,43.69,42.10,43.50,15600,41.53
2014-02-03,43.56,43.72,42.03,42.63,26600,40.70
2014-01-31,43.55,43.84,43.02,43.84,17700,41.85
2014-01-30,43.50,43.84,42.93,43.65,31600,41.67
2014-01-29,43.22,43.45,42.76,43.25,27000,41.29
2014-01-28,42.83,43.74,42.75,43.45,38500,40.86
2014-01-27,43.30,43.65,42.50,42.96,18700,40.40
2014-01-24,43.63,43.63,42.78,43.21,27100,40.64
2014-01-23,43.48,44.00,43.41,43.43,17700,40.84
2014-01-22,43.02,43.73,42.87,43.73,17800,41.12
2014-01-21,42.63,43.23,42.26,43.23,29900,40.65
2014-01-17,42.52,42.56,42.25,42.40,8000,39.87
2014-01-16,42.27,42.61,42.25,42.25,14800,39.73
2014-01-15,42.58,42.75,42.32,42.35,16000,39.83
2014-01-14,42.60,42.65,42.26,42.35,6900,39.83
2014-01-13,42.50,42.63,42.25,42.35,10700,39.83
2014-01-10,42.95,42.95,42.26,42.68,14900,40.14
2014-01-09,42.95,42.95,42.25,42.64,14100,40.10
2014-01-08,42.50,42.93,42.25,42.93,28700,40.37
2014-01-07,42.50,42.73,41.90,42.32,16100,39.80
2014-01-06,41.85,42.86,41.85,42.20,18900,39.69
2014-01-03,42.06,42.39,41.58,42.02,11500,39.52
2014-01-02,42.50,42.50,41.48,42.18,13700,39.67
2013-12-31,42.24,42.96,41.87,42.50,17500,39.97
2013-12-30,42.07,42.89,41.48,42.48,89400,39.95
2013-12-27,42.47,42.96,41.73,42.16,22300,39.65
2013-12-26,42.13,42.52,41.78,42.51,17800,39.98
2013-12-24,41.00,42.38,40.31,42.16,47200,39.65
2013-12-23,39.95,41.08,39.95,40.90,30400,38.46
2013-12-20,39.02,40.05,39.01,39.95,29700,37.57
2013-12-19,40.00,40.15,38.93,39.38,40800,37.03
2013-12-18,39.85,40.44,39.35,39.99,26400,37.61
2013-12-17,40.74,40.99,39.61,40.10,38000,37.71
2013-12-16,40.79,41.07,40.30,40.90,19400,38.46
2013-12-13,40.88,40.99,40.49,40.61,16500,38.19
2013-12-12,40.56,41.24,40.19,40.99,22400,38.55
2013-12-11,40.25,41.35,39.72,40.14,105000,37.75
2013-12-10,40.90,41.10,40.00,40.00,46700,37.62
2013-12-09,42.07,42.34,41.02,41.20,37300,38.75
2013-12-06,41.23,42.34,41.23,42.20,14000,39.69
2013-12-05,41.80,42.54,40.93,42.15,17200,39.64
2013-12-04,41.42,41.95,40.43,41.83,28800,39.34
2013-12-03,41.10,41.53,40.84,41.25,12300,38.79
2013-12-02,42.45,42.91,41.52,41.52,17700,39.05
2013-11-29,43.15,43.15,41.74,42.12,3700,39.61
2013-11-27,43.14,43.30,42.58,42.61,17200,40.07
2013-11-26,43.02,43.31,42.88,43.01,33400,40.45
2013-11-25,42.74,43.25,42.48,42.78,25700,40.23
2013-11-22,42.35,42.99,42.10,42.71,22400,40.17
2013-11-21,41.58,42.70,41.34,42.30,35600,39.78
2013-11-20,41.38,42.04,41.10,41.64,8500,39.16
2013-11-19,41.70,41.79,41.02,41.43,20000,38.96
2013-11-18,41.83,42.05,41.25,41.88,14900,39.39
2013-11-15,41.50,41.93,40.90,41.93,31500,39.43
2013-11-14,41.06,41.85,41.06,41.50,23900,39.03
2013-11-13,40.80,41.40,40.43,41.33,20200,38.87
2013-11-12,40.67,40.88,40.43,40.52,11300,38.11
2013-11-11,40.79,41.10,40.45,40.99,10800,38.55
2013-11-08,41.23,41.23,40.45,40.79,17600,38.36
2013-11-07,41.18,41.52,40.77,41.08,14400,38.63
2013-11-06,41.92,41.92,40.50,40.82,42400,38.39
2013-11-05,42.24,42.24,41.14,41.91,28400,39.41
2013-11-04,42.14,42.49,41.70,42.47,17200,39.94
