Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,23.42,23.50,23.31,23.49,6200,23.49
2014-11-14,23.85,23.85,23.31,23.31,10600,23.31
2014-11-13,24.06,24.06,23.78,23.88,1600,23.88
2014-11-12,24.43,24.43,24.00,24.02,5000,24.02
2014-11-11,24.15,24.50,24.12,24.50,8100,24.50
2014-11-10,24.91,24.91,24.40,24.45,5200,24.45
2014-11-07,24.28,25.20,24.28,25.20,5000,25.20
2014-11-06,24.42,24.42,24.06,24.33,5300,24.33
2014-11-05,24.50,24.50,24.42,24.42,2700,24.42
2014-11-04,24.55,24.58,24.35,24.39,6900,24.39
2014-11-03,24.60,24.75,24.45,24.45,11800,24.45
2014-10-31,24.60,24.75,24.51,24.75,5400,24.75
2014-10-30,24.50,24.80,24.30,24.80,22100,24.80
2014-10-29,24.33,24.85,24.33,24.73,28100,24.73
2014-10-28,25.25,25.25,24.60,24.80,20000,24.80
2014-10-27,25.27,25.35,25.02,25.02,2700,25.02
2014-10-24,25.20,25.30,25.10,25.30,5700,25.30
2014-10-23,25.45,25.45,25.02,25.02,7700,25.02
2014-10-22,25.50,25.52,25.40,25.48,9300,25.48
2014-10-21,25.49,25.90,25.42,25.42,13700,25.42
2014-10-20,25.72,26.40,25.35,25.55,20900,25.55
2014-10-17,24.90,26.16,24.90,25.71,29800,25.71
2014-10-16,24.90,25.15,24.75,24.81,10300,24.81
2014-10-15,24.27,25.02,24.00,25.00,42900,25.00
2014-10-14,24.77,24.77,24.02,24.30,48400,24.30
2014-10-13,24.90,25.00,24.50,25.00,32600,25.00
2014-10-10,25.19,25.19,24.90,24.95,14100,24.95
2014-10-09,25.09,25.09,24.95,25.00,8100,25.00
2014-10-08,25.00,25.00,24.75,24.94,14600,24.94
2014-10-07,25.14,25.14,24.95,25.00,11300,25.00
2014-10-06,25.00,25.00,25.00,25.00,9800,25.00
2014-10-03,25.40,25.40,25.07,25.10,8300,25.10
2014-10-02,25.29,25.29,25.05,25.20,10000,25.20
2014-10-01,25.15,25.29,25.00,25.08,18300,25.08
2014-09-30,24.95,25.19,24.78,25.00,9900,25.00
2014-09-29,25.00,25.00,24.77,24.93,59600,24.93
