Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,49.18,49.90,48.99,49.72,427100,49.72
2014-11-17,48.57,49.20,48.52,49.09,376700,49.09
2014-11-14,48.59,48.90,48.51,48.80,313400,48.80
2014-11-13,48.70,48.90,48.30,48.68,335500,48.68
2014-11-12,48.55,48.75,48.36,48.71,424100,48.71
2014-11-11,48.33,49.00,48.14,48.76,547400,48.76
2014-11-10,47.96,48.50,47.92,48.41,813200,48.41
2014-11-07,46.95,47.86,46.91,47.82,831600,47.82
2014-11-06,45.93,47.02,45.93,46.94,376300,46.94
2014-11-05,45.47,46.09,45.20,46.05,612100,45.92
2014-11-04,46.03,46.12,45.11,45.13,480000,45.01
2014-11-03,46.61,46.77,45.94,46.09,464400,45.96
2014-10-31,46.48,46.65,46.07,46.63,817100,46.50
2014-10-30,45.64,46.20,45.64,46.00,361900,45.88
2014-10-29,46.09,46.17,45.56,45.86,326400,45.74
2014-10-28,45.67,46.07,45.47,46.03,467900,45.91
2014-10-27,45.82,45.96,44.97,45.39,562500,45.27
2014-10-24,46.02,46.34,45.56,46.32,382100,46.19
2014-10-23,46.11,46.36,45.56,45.99,606300,45.87
2014-10-22,46.29,46.43,45.43,45.44,463300,45.32
2014-10-21,45.21,46.23,45.15,46.09,575900,45.96
2014-10-20,44.01,45.00,44.01,44.98,746900,44.86
2014-10-17,44.80,46.48,43.83,44.30,1202000,44.18
2014-10-16,42.70,44.19,42.59,43.95,1061500,43.83
2014-10-15,42.59,43.68,42.17,43.47,715000,43.35
2014-10-14,42.99,43.84,42.84,43.43,670300,43.31
2014-10-13,43.42,43.99,42.84,42.92,645500,42.80
2014-10-10,44.00,44.17,43.41,43.46,443500,43.34
2014-10-09,45.38,45.45,43.98,44.06,444100,43.94
2014-10-08,45.37,45.46,44.60,45.38,624000,45.26
2014-10-07,45.98,46.08,45.34,45.34,287500,45.22
2014-10-06,46.83,46.92,46.31,46.36,258800,46.23
2014-10-03,46.71,47.04,46.36,46.71,417500,46.58
2014-10-02,46.13,46.48,45.68,46.31,511600,46.18
2014-10-01,47.17,47.17,46.10,46.15,978000,46.02
2014-09-30,47.53,47.86,47.11,47.29,733200,47.16
2014-09-29,47.22,47.63,46.90,47.53,1578300,47.40
2014-09-26,47.76,47.98,47.64,47.74,546000,47.61
2014-09-25,48.94,48.94,47.70,47.72,560700,47.59
2014-09-24,49.37,49.58,48.99,49.00,710900,48.87
