Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,74.22,75.14,73.50,74.72,132100,74.72
2014-11-17,74.35,75.03,74.14,74.17,142200,74.17
2014-11-14,74.73,75.01,73.58,74.32,156000,74.32
2014-11-13,75.41,75.77,74.53,74.83,143300,74.83
2014-11-12,73.98,75.35,73.98,75.18,294900,75.18
2014-11-11,74.35,75.83,74.14,74.38,283000,74.38
2014-11-10,74.63,75.24,74.31,74.64,325600,74.64
2014-11-07,75.57,75.57,74.24,74.54,283600,74.54
2014-11-06,75.97,76.10,75.32,75.47,139600,75.47
2014-11-05,76.83,77.86,75.57,75.74,147400,75.74
2014-11-04,75.88,77.17,75.88,76.06,185600,76.06
2014-11-03,76.87,77.00,75.61,76.59,221400,76.59
2014-10-31,77.71,79.24,75.99,76.54,265400,76.54
2014-10-30,73.88,75.08,73.58,74.61,238900,74.61
2014-10-29,76.26,77.28,73.80,74.12,231600,74.12
2014-10-28,73.45,76.59,73.20,76.59,156200,76.59
2014-10-27,73.00,73.41,71.67,73.34,150900,73.34
2014-10-24,73.40,73.45,72.24,73.42,100300,73.42
2014-10-23,72.25,73.76,72.25,73.06,113900,73.06
2014-10-22,72.84,73.37,71.69,71.77,121300,71.77
2014-10-21,70.50,72.86,70.50,72.70,162000,72.70
2014-10-20,69.21,70.86,69.21,70.36,146700,70.36
2014-10-17,70.73,71.23,69.09,69.51,233700,69.51
2014-10-16,68.98,70.98,68.98,70.12,200000,70.12
2014-10-15,68.32,70.15,67.53,69.93,223000,69.93
2014-10-14,67.91,69.81,67.68,68.93,257500,68.93
2014-10-13,66.67,68.26,66.07,67.21,218100,67.21
2014-10-10,65.97,67.46,65.80,66.40,159000,66.40
2014-10-09,67.40,67.56,66.25,66.47,211600,66.47
2014-10-08,66.33,67.64,66.29,67.47,238900,67.47
2014-10-07,67.49,67.87,66.55,66.62,164200,66.62
2014-10-06,67.23,68.09,67.23,67.70,159800,67.70
2014-10-03,68.15,68.15,67.15,67.21,199900,67.21
