Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.73,0.78,0.72,0.76,257500,0.76
2014-11-17,0.70,0.76,0.67,0.73,217900,0.73
2014-11-14,0.65,0.67,0.64,0.66,246600,0.66
2014-11-13,0.60,0.65,0.60,0.65,230900,0.65
2014-11-12,0.60,0.64,0.60,0.64,168000,0.64
2014-11-11,0.59,0.60,0.59,0.60,57400,0.60
2014-11-10,0.57,0.64,0.57,0.59,138400,0.59
2014-11-07,0.55,0.62,0.55,0.62,243000,0.62
2014-11-06,0.52,0.56,0.51,0.55,171300,0.55
2014-11-05,0.55,0.58,0.51,0.52,249600,0.52
2014-11-04,0.60,0.60,0.56,0.57,150200,0.57
2014-11-03,0.59,0.61,0.56,0.59,100600,0.59
2014-10-31,0.57,0.58,0.53,0.57,381300,0.57
2014-10-30,0.64,0.65,0.61,0.62,178700,0.62
2014-10-29,0.65,0.66,0.63,0.64,111400,0.64
2014-10-28,0.59,0.65,0.59,0.65,292000,0.65
2014-10-27,0.60,0.60,0.57,0.59,102900,0.59
2014-10-24,0.57,0.59,0.56,0.59,274100,0.59
2014-10-23,0.58,0.58,0.56,0.57,118700,0.57
2014-10-22,0.59,0.60,0.56,0.58,92000,0.58
2014-10-21,0.54,0.62,0.54,0.59,303900,0.59
2014-10-20,0.55,0.56,0.54,0.56,79700,0.56
2014-10-17,0.60,0.60,0.55,0.56,85500,0.56
2014-10-16,0.60,0.60,0.55,0.57,106000,0.57
2014-10-15,0.55,0.59,0.55,0.57,137100,0.57
2014-10-14,0.56,0.57,0.53,0.55,97000,0.55
2014-10-13,0.53,0.57,0.53,0.54,95900,0.54
2014-10-10,0.55,0.56,0.52,0.53,34000,0.53
2014-10-09,0.55,0.56,0.53,0.54,99800,0.54
2014-10-08,0.56,0.57,0.52,0.53,176400,0.53
2014-10-07,0.54,0.55,0.54,0.55,65300,0.55
2014-10-06,0.55,0.55,0.52,0.54,126100,0.54
2014-10-03,0.56,0.56,0.55,0.55,124400,0.55
2014-10-02,0.56,0.60,0.56,0.57,137200,0.57
2014-10-01,0.67,0.67,0.56,0.57,145700,0.57
2014-09-30,0.61,0.61,0.59,0.60,114800,0.60
2014-09-29,0.62,0.62,0.60,0.61,52400,0.61
2014-09-26,0.61,0.62,0.61,0.61,16600,0.61
2014-09-25,0.62,0.62,0.61,0.61,43300,0.61
2014-09-24,0.64,0.64,0.62,0.63,33900,0.63
2014-09-23,0.63,0.63,0.60,0.62,54500,0.62
2014-09-22,0.64,0.65,0.60,0.62,96200,0.62
2014-09-19,0.64,0.65,0.63,0.64,97500,0.64
2014-09-18,0.64,0.65,0.64,0.64,59400,0.64
2014-09-17,0.66,0.67,0.64,0.64,117600,0.64
2014-09-16,0.65,0.66,0.64,0.66,38900,0.66
2014-09-15,0.65,0.66,0.62,0.65,84500,0.65
2014-09-12,0.65,0.65,0.62,0.63,99700,0.63
