Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,54.05,54.05,53.27,53.46,36700,53.46
2014-11-14,53.64,54.75,53.24,54.45,37200,54.45
2014-11-13,55.48,55.48,53.29,53.62,49900,53.62
2014-11-12,55.59,57.18,55.08,55.39,95900,55.39
2014-11-11,55.63,56.12,54.38,56.09,95600,56.09
2014-11-10,58.57,60.60,55.08,55.87,51500,55.87
2014-11-07,56.19,58.45,56.11,58.09,36200,58.09
2014-11-06,55.00,55.83,54.22,55.60,55500,55.60
2014-11-05,52.19,55.35,52.08,55.27,44200,55.27
2014-11-04,54.66,54.66,51.71,52.15,76100,52.15
2014-11-03,55.81,57.17,54.89,55.18,40200,55.18
2014-10-31,55.97,56.92,54.50,56.24,29100,56.24
2014-10-30,57.66,57.71,55.57,55.70,35600,55.70
2014-10-29,58.86,59.70,57.62,58.07,38100,58.07
2014-10-28,56.96,58.28,56.50,58.26,33500,58.07
2014-10-27,58.12,58.18,56.66,56.92,44100,56.73
2014-10-24,58.99,59.39,58.62,58.90,29900,58.70
2014-10-23,58.93,60.36,58.55,59.16,60700,58.96
2014-10-22,59.18,60.53,57.56,57.73,55000,57.54
2014-10-21,59.02,60.06,57.00,59.98,48300,59.78
2014-10-20,57.91,58.11,57.36,58.09,37100,57.90
2014-10-17,56.68,58.00,56.55,57.75,91900,57.56
2014-10-16,51.61,57.18,51.60,55.85,161100,55.66
2014-10-15,52.35,52.79,51.04,52.52,73000,52.35
2014-10-14,52.82,54.57,52.70,52.93,70900,52.75
2014-10-13,53.45,53.73,52.50,52.81,31800,52.64
2014-10-10,54.00,55.35,52.34,53.94,70500,53.76
2014-10-09,55.88,56.37,54.00,54.27,70100,54.09
2014-10-08,56.89,56.94,54.58,56.25,162500,56.06
2014-10-07,59.29,59.29,56.97,57.21,116300,57.02
2014-10-06,59.40,60.32,59.12,59.28,33000,59.08
2014-10-03,59.57,60.22,58.92,59.33,32700,59.13
2014-10-02,59.74,59.97,58.08,59.79,64300,59.59
2014-10-01,60.96,61.41,59.72,60.15,49800,59.95
2014-09-30,60.60,61.05,60.26,60.77,35900,60.57
2014-09-29,59.29,60.88,59.02,60.64,38400,60.44
2014-09-26,58.51,60.07,58.51,59.75,37800,59.55
2014-09-25,60.94,60.94,58.47,58.84,42600,58.45
2014-09-24,58.71,61.28,58.51,60.85,58300,60.45
2014-09-23,57.95,59.11,57.95,58.99,41400,58.60
2014-09-22,59.85,59.90,57.70,58.03,100200,57.65
2014-09-19,61.20,61.97,60.12,60.34,56300,59.94
2014-09-18,61.16,61.39,60.88,60.88,36500,60.48
2014-09-17,61.16,61.54,60.01,60.06,40100,59.66
2014-09-16,61.32,62.00,61.29,61.56,23900,61.15
2014-09-15,59.45,61.51,59.06,61.36,36600,60.96
2014-09-12,60.78,61.07,59.58,59.70,38700,59.31
2014-09-11,61.38,61.38,60.52,61.17,42200,60.77
2014-09-10,60.99,62.14,60.44,62.14,37700,61.73
2014-09-09,61.14,62.08,61.00,61.83,54400,61.42
2014-09-08,63.92,63.92,61.68,62.11,50500,61.70
2014-09-05,64.33,64.73,64.26,64.67,22500,64.24
2014-09-04,64.21,64.69,64.10,64.36,11800,63.94
2014-09-03,65.02,65.02,64.26,64.35,20900,63.93
2014-09-02,64.88,65.00,63.98,64.58,22000,64.15
2014-08-29,64.78,65.31,64.61,65.15,19000,64.72
2014-08-28,64.77,65.18,64.65,64.78,9200,64.35
2014-08-27,64.90,65.41,64.65,65.22,35400,64.79
2014-08-26,64.70,64.73,64.50,64.63,25400,64.01
2014-08-25,64.79,64.79,64.29,64.42,22300,63.80
2014-08-22,64.76,64.81,64.29,64.64,9600,64.02
2014-08-21,64.41,65.42,64.40,65.02,19000,64.40
2014-08-20,64.41,64.51,63.87,64.37,28200,63.75
2014-08-19,63.36,64.77,63.36,64.51,24200,63.89
2014-08-18,63.70,64.45,63.34,63.50,16300,62.89
2014-08-15,63.93,63.93,63.10,63.71,16300,63.10
2014-08-14,63.39,63.67,63.20,63.34,34000,62.73
2014-08-13,63.56,63.56,63.17,63.39,40800,62.78
2014-08-12,63.01,63.72,63.00,63.20,83400,62.59
2014-08-11,63.36,63.45,62.63,63.35,24000,62.74
2014-08-08,60.93,63.48,60.93,63.17,18700,62.56
2014-08-07,62.65,62.68,61.79,62.07,16200,61.47
2014-08-06,61.70,63.28,61.70,62.77,50000,62.17
2014-08-05,63.50,63.50,61.01,61.46,71000,60.87
2014-08-04,63.56,64.82,63.56,64.18,12200,63.56
2014-08-01,65.55,65.76,63.37,63.53,48700,62.92
2014-07-31,65.57,66.24,63.51,65.86,73500,65.23
2014-07-30,66.13,66.36,65.38,66.13,39400,65.49
2014-07-29,66.46,66.75,66.14,66.18,16900,65.54
2014-07-28,67.47,67.54,66.35,66.75,18300,65.91
2014-07-25,68.50,68.50,67.38,67.46,12800,66.61
2014-07-24,68.80,69.11,68.56,68.58,24800,67.72
2014-07-23,68.27,69.10,67.61,68.97,37800,68.10
2014-07-22,66.56,68.03,66.56,67.88,29100,67.03
2014-07-21,66.09,66.29,65.78,66.24,19000,65.41
2014-07-18,64.96,66.72,64.96,66.09,14700,65.26
2014-07-17,65.67,65.97,64.97,65.06,37000,64.24
2014-07-16,64.01,65.77,63.94,65.20,20000,64.38
2014-07-15,63.90,64.03,62.19,63.62,119400,62.82
2014-07-14,64.52,64.62,63.51,64.28,39600,63.47
2014-07-11,65.60,65.60,63.86,64.48,130500,63.67
2014-07-10,65.84,65.98,65.04,65.81,31000,64.98
2014-07-09,66.35,66.82,65.80,66.23,31000,65.40
2014-07-08,67.23,67.23,66.17,66.32,57900,65.49
2014-07-07,68.98,68.98,66.92,67.33,130700,66.48
2014-07-03,68.76,69.17,68.76,69.01,8700,68.14
2014-07-02,69.60,69.79,68.58,68.85,23600,67.98
2014-07-01,70.13,70.13,69.32,69.60,8000,68.73
2014-06-30,68.55,69.91,68.55,69.74,33500,68.86
2014-06-27,68.86,69.04,68.00,68.77,13800,67.91
2014-06-26,69.04,69.04,67.80,68.95,29800,68.08
2014-06-25,69.06,69.49,68.65,68.76,25900,67.70
2014-06-24,71.09,71.30,68.89,68.97,21500,67.90
2014-06-23,72.03,72.46,70.91,70.94,16700,69.84
2014-06-20,71.83,72.69,71.60,71.78,37900,70.67
2014-06-19,70.21,71.56,70.18,71.56,11400,70.45
2014-06-18,69.71,70.07,69.36,69.89,9400,68.81
2014-06-17,69.97,70.16,69.48,69.61,18000,68.53
2014-06-16,69.60,70.54,69.55,70.18,13600,69.10
2014-06-13,69.18,69.99,68.92,69.68,17400,68.60
2014-06-12,68.69,69.42,68.51,69.30,17800,68.23
2014-06-11,68.30,68.79,68.05,68.66,15200,67.60
2014-06-10,68.13,68.49,67.79,68.49,10700,67.43
2014-06-09,68.67,68.67,67.94,68.52,22300,67.46
2014-06-06,68.26,68.62,68.26,68.60,15400,67.54
2014-06-05,68.90,68.90,67.90,68.30,5500,67.24
2014-06-04,69.06,69.06,68.06,68.67,16900,67.61
2014-06-03,68.33,69.01,67.91,68.81,11500,67.75
2014-06-02,67.07,68.45,66.90,68.26,11300,67.21
2014-05-30,67.17,67.60,66.61,67.17,17200,66.13
2014-05-29,67.60,68.73,66.74,67.36,31600,66.32
2014-05-28,67.00,67.46,66.60,67.25,12700,66.21
2014-05-27,67.29,67.29,67.00,67.12,12100,65.89
2014-05-23,66.68,67.07,66.62,66.97,13000,65.74
2014-05-22,66.08,68.16,65.96,66.21,11700,64.99
2014-05-21,65.05,65.87,65.05,65.87,11100,64.66
2014-05-20,66.08,66.08,64.67,65.36,16000,64.16
2014-05-19,65.00,67.14,65.00,66.39,16400,65.17
2014-05-16,65.26,65.88,64.92,65.40,15100,64.20
2014-05-15,65.71,65.71,64.34,65.44,14000,64.24
2014-05-14,66.15,66.70,65.92,66.12,12900,64.91
2014-05-13,66.00,66.21,65.18,66.18,20800,64.97
2014-05-12,64.50,66.50,64.50,65.75,17900,64.54
2014-05-09,64.55,64.55,61.86,64.49,56000,63.31
2014-05-08,65.83,65.96,64.23,64.94,21200,63.75
2014-05-07,66.51,66.51,65.60,65.80,15100,64.59
2014-05-06,66.08,67.46,65.74,66.67,17300,65.45
2014-05-05,65.83,66.65,65.76,66.46,23600,65.24
2014-05-02,66.16,66.80,65.75,66.30,12700,65.08
2014-05-01,66.40,66.44,65.75,66.10,15100,64.89
2014-04-30,66.27,66.78,65.93,66.76,21300,65.53
2014-04-29,65.40,66.59,65.40,66.11,11700,64.90
2014-04-28,65.11,65.34,64.94,65.23,9300,64.03
