Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,28.31,28.34,27.97,28.07,23900,28.07
2014-11-14,28.95,28.95,27.97,28.15,149700,28.15
2014-11-13,29.33,29.52,28.51,28.71,21100,28.71
2014-11-12,29.37,29.74,29.37,29.55,45500,29.55
2014-11-11,29.32,29.78,29.17,29.62,81300,29.62
2014-11-10,28.90,29.50,28.69,29.40,65300,29.40
2014-11-07,28.87,28.90,28.43,28.75,14000,28.75
2014-11-06,28.21,29.11,28.00,28.90,99000,28.90
2014-11-05,28.70,28.83,28.15,28.35,150200,28.18
2014-11-04,29.46,30.00,28.43,28.75,185700,28.58
2014-11-03,30.33,30.43,29.74,30.08,72300,29.90
2014-10-31,29.64,30.26,29.64,30.15,83200,29.97
2014-10-30,29.24,30.09,29.01,29.55,56200,29.37
2014-10-29,29.09,29.40,28.88,29.25,98200,29.07
2014-10-28,28.43,29.35,28.40,29.18,115100,29.01
2014-10-27,28.87,29.08,28.23,28.44,58300,28.27
2014-10-24,29.00,29.10,28.59,28.70,16700,28.53
2014-10-23,28.58,29.25,28.53,29.00,52000,28.83
2014-10-22,28.65,29.23,28.21,28.30,31800,28.13
2014-10-21,28.32,29.48,28.32,28.57,122900,28.40
2014-10-20,29.05,29.09,28.15,28.20,55400,28.03
2014-10-17,26.91,29.67,26.91,29.15,123300,28.98
2014-10-16,25.59,27.38,25.55,26.80,130200,26.64
2014-10-15,26.04,26.71,25.64,25.85,269900,25.69
2014-10-14,27.15,27.15,25.67,26.04,209700,25.88
2014-10-13,27.23,27.56,27.03,27.22,52700,27.06
2014-10-10,27.74,28.00,25.54,27.41,245600,27.25
2014-10-09,28.40,28.54,27.50,27.81,107700,27.64
2014-10-08,28.39,28.46,27.48,28.40,73000,28.23
2014-10-07,28.51,28.55,28.40,28.53,48800,28.36
2014-10-06,28.88,28.88,28.43,28.70,45800,28.53
2014-10-03,29.05,29.75,28.62,28.67,51800,28.50
2014-10-02,28.87,29.00,27.21,28.79,326400,28.62
2014-10-01,28.95,29.54,28.95,28.95,35700,28.78
2014-09-30,29.08,29.48,29.00,29.00,32400,28.83
2014-09-29,29.24,29.70,28.95,29.20,56200,29.02
2014-09-26,29.00,30.05,29.00,29.45,69900,29.27
2014-09-25,29.14,29.86,28.60,29.00,276600,28.83
2014-09-24,29.01,29.46,28.60,29.34,89200,29.16
2014-09-23,30.14,30.28,28.71,29.05,216400,28.88
2014-09-22,30.76,30.76,29.94,29.98,18000,29.80
2014-09-19,30.95,30.95,30.52,30.74,67500,30.56
2014-09-18,30.40,31.14,30.40,30.85,30900,30.67
2014-09-17,31.35,31.49,30.43,30.52,30900,30.34
2014-09-16,31.58,31.65,31.15,31.25,34300,31.06
2014-09-15,31.93,32.06,31.53,31.54,33500,31.35
2014-09-12,32.34,32.58,31.90,31.90,66000,31.71
2014-09-11,32.25,32.60,32.25,32.30,49500,32.11
2014-09-10,32.52,33.02,32.13,32.25,53600,32.06
2014-09-09,32.50,32.59,32.17,32.40,41700,32.21
2014-09-08,33.19,33.57,32.33,32.49,121100,32.30
2014-09-05,33.89,34.25,33.19,33.36,117300,33.16
2014-09-04,32.25,34.31,32.03,33.64,111900,33.44
2014-09-03,31.50,32.67,31.41,32.08,282600,31.89
2014-09-02,30.50,31.85,30.38,31.29,90900,31.10
2014-08-29,30.35,30.50,30.25,30.37,83500,30.19
2014-08-28,30.07,30.48,30.00,30.45,119100,30.27
2014-08-27,30.01,30.24,29.79,30.22,77500,30.04
2014-08-26,30.10,30.23,29.99,30.06,44200,29.88
2014-08-25,30.19,30.19,29.82,29.96,62800,29.78
2014-08-22,29.65,30.35,29.49,30.21,59000,30.03
2014-08-21,29.55,29.65,29.35,29.49,40500,29.31
2014-08-20,29.60,29.70,29.34,29.49,36400,29.31
2014-08-19,29.45,29.54,29.20,29.50,107000,29.32
2014-08-18,29.45,29.50,28.75,29.50,152300,29.32
2014-08-15,29.50,29.74,28.99,29.16,63500,28.98
2014-08-14,28.80,29.25,28.80,29.10,32500,28.93
2014-08-13,29.50,29.62,28.80,28.80,164700,28.63
2014-08-12,29.30,29.70,29.26,29.49,71800,29.31
2014-08-11,29.40,29.73,29.39,29.51,58500,29.33
2014-08-08,29.95,30.00,29.27,29.58,34100,29.40
2014-08-07,29.25,30.00,29.18,29.60,73400,29.42
2014-08-06,28.85,29.50,28.57,29.08,108000,28.91
2014-08-05,29.09,29.17,28.79,28.83,235200,28.66
2014-08-04,29.30,29.45,28.69,29.00,406400,28.83
2014-08-01,30.34,30.35,28.81,29.25,404600,29.07
2014-07-31,30.51,31.25,30.01,30.35,766300,30.17
2014-07-30,30.28,31.15,29.75,30.78,11547700,30.60
