Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,0.44,0.45,0.40,0.43,148800,0.43
2014-11-14,0.46,0.47,0.42,0.43,218200,0.43
2014-11-13,0.50,0.50,0.42,0.45,186000,0.45
2014-11-12,0.46,0.48,0.43,0.45,133100,0.45
2014-11-11,0.47,0.50,0.44,0.45,545900,0.45
2014-11-10,0.48,0.50,0.47,0.48,383600,0.48
2014-11-07,0.48,0.51,0.46,0.51,77600,3.06
2014-11-06,0.45,0.47,0.42,0.47,81900,2.82
2014-11-05,0.40,0.45,0.40,0.44,78700,2.64
2014-11-04,0.40,0.41,0.40,0.40,83900,2.40
2014-11-03,0.43,0.46,0.40,0.41,35900,2.46
2014-10-31,0.42,0.43,0.41,0.43,50800,2.58
2014-10-30,0.41,0.42,0.40,0.41,69500,2.46
2014-10-29,0.43,0.43,0.41,0.41,66600,2.46
2014-10-28,0.43,0.46,0.40,0.43,167800,2.58
2014-10-27,0.47,0.47,0.43,0.43,90100,2.58
2014-10-24,0.47,0.48,0.43,0.44,98700,2.64
2014-10-23,0.51,0.51,0.47,0.47,66700,2.82
2014-10-22,0.48,0.52,0.46,0.48,347100,2.88
2014-10-21,0.47,0.49,0.45,0.47,175000,2.82
2014-10-20,0.48,0.49,0.46,0.46,52100,2.76
2014-10-17,0.47,0.49,0.46,0.47,156700,2.82
2014-10-16,0.47,0.48,0.43,0.46,35300,2.76
2014-10-15,0.49,0.50,0.46,0.46,65300,2.76
2014-10-14,0.46,0.49,0.45,0.46,129100,2.76
2014-10-13,0.48,0.50,0.45,0.46,201500,2.76
2014-10-10,0.51,0.53,0.48,0.48,86400,2.88
2014-10-09,0.55,0.55,0.50,0.51,153100,3.06
2014-10-08,0.57,0.57,0.50,0.50,106800,3.00
2014-10-07,0.54,0.54,0.51,0.52,86500,3.12
2014-10-06,0.55,0.64,0.52,0.54,161400,3.24
2014-10-03,0.60,0.60,0.54,0.55,45900,3.30
2014-10-02,0.61,0.61,0.56,0.57,96300,3.42
2014-10-01,0.63,0.63,0.56,0.59,69900,3.54
2014-09-30,0.62,0.63,0.60,0.62,109900,3.72
2014-09-29,0.59,0.61,0.58,0.60,124900,3.60
2014-09-26,0.55,0.59,0.52,0.56,53300,3.36
2014-09-25,0.57,0.57,0.52,0.55,56900,3.30
