Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,52.38,52.38,52.38,52.38,500,52.38
2014-11-14,52.55,52.55,52.55,52.55,200,52.55
2014-11-13,52.21,52.51,52.21,52.50,2800,52.50
2014-11-12,52.06,52.27,52.02,52.14,4400,52.14
2014-11-11,52.50,52.72,52.50,52.69,2800,52.69
2014-11-10,52.60,52.60,52.40,52.43,2300,52.43
2014-11-07,52.33,52.33,52.33,52.33,000,52.33
2014-11-06,52.39,52.39,52.33,52.33,1100,52.33
2014-11-05,52.32,52.38,52.32,52.38,600,52.38
2014-11-04,51.93,51.93,51.93,51.93,500,51.93
2014-11-03,52.32,52.32,52.32,52.32,200,52.32
2014-10-31,52.52,52.52,52.52,52.52,200,52.52
2014-10-30,51.87,51.92,51.87,51.92,1100,51.92
2014-10-29,51.26,51.26,51.26,51.26,000,51.26
2014-10-28,51.26,51.26,51.26,51.26,000,51.26
2014-10-27,51.00,51.26,51.00,51.26,1800,51.26
2014-10-24,51.53,51.53,51.53,51.53,000,51.53
2014-10-23,51.53,51.53,51.53,51.53,100,51.53
2014-10-22,51.07,51.07,51.07,51.07,000,51.07
2014-10-21,50.73,51.07,50.73,51.07,8000,51.07
2014-10-20,50.50,50.50,50.50,50.50,000,50.50
2014-10-17,50.50,50.50,50.50,50.50,100,50.50
2014-10-16,49.24,49.24,49.24,49.24,1000,49.24
2014-10-15,49.61,49.61,49.00,49.00,1500,49.00
2014-10-14,50.06,50.17,49.91,50.09,2200,50.09
2014-10-13,50.39,50.53,50.12,50.23,1400,50.23
2014-10-10,50.13,50.13,50.11,50.11,1100,50.11
2014-10-09,51.49,51.49,51.49,51.49,000,51.49
2014-10-08,51.49,51.49,51.49,51.49,400,51.49
2014-10-07,51.66,51.66,51.66,51.66,100,51.66
2014-10-06,52.05,52.19,51.80,52.19,1200,52.19
2014-10-03,52.11,52.21,52.11,52.21,3100,52.21
2014-10-02,53.15,53.15,53.15,53.15,000,53.15
2014-10-01,53.15,53.15,53.15,53.15,000,53.15
2014-09-30,53.15,53.15,53.15,53.15,600,53.15
2014-09-29,53.41,53.41,53.41,53.41,400,53.41
2014-09-26,53.91,53.98,53.91,53.94,13400,53.94
2014-09-25,54.02,54.02,53.96,53.96,5200,53.96
2014-09-24,55.89,55.89,55.89,55.89,000,55.89
2014-09-23,55.89,55.89,55.89,55.89,000,55.89
2014-09-22,55.89,55.89,55.89,55.89,000,55.89
2014-09-19,55.89,55.89,55.89,55.89,100,55.89
2014-09-18,55.79,55.98,55.76,55.92,4900,55.92
2014-09-17,55.71,55.71,55.71,55.71,000,55.71
2014-09-16,55.71,55.71,55.71,55.71,000,55.71
2014-09-15,55.71,55.71,55.71,55.71,000,55.71
2014-09-12,55.71,55.71,55.71,55.71,000,55.71
2014-09-11,55.71,55.71,55.71,55.71,000,55.71
2014-09-10,55.66,55.71,55.66,55.71,900,55.71
2014-09-09,55.86,55.86,55.86,55.86,000,55.86
2014-09-08,56.25,56.25,55.84,55.86,1800,55.86
2014-09-05,55.87,55.87,55.87,55.87,000,55.87
2014-09-04,55.98,56.15,55.87,55.87,700,55.87
2014-09-03,55.80,55.80,55.80,55.80,000,55.80
2014-09-02,55.88,55.88,55.80,55.80,300,55.80
2014-08-29,55.85,55.85,55.62,55.63,700,55.63
2014-08-28,55.83,55.87,55.74,55.87,2300,55.87
2014-08-27,56.54,56.54,56.54,56.54,000,56.54
2014-08-26,56.37,56.54,56.37,56.54,7200,56.54
2014-08-25,55.38,55.38,55.38,55.38,000,55.38
2014-08-22,55.79,55.80,55.38,55.38,1400,55.38
2014-08-21,55.77,55.78,55.77,55.78,1500,55.78
2014-08-20,56.12,56.12,56.12,56.12,000,56.12
2014-08-19,56.12,56.12,56.12,56.12,300,56.12
2014-08-18,54.70,54.70,54.70,54.70,000,54.70
2014-08-15,54.70,54.70,54.70,54.70,000,54.70
2014-08-14,54.70,54.70,54.70,54.70,000,54.70
2014-08-13,54.70,54.70,54.70,54.70,000,54.70
2014-08-12,54.70,54.70,54.70,54.70,400,54.70
2014-08-11,55.29,55.29,55.22,55.23,2700,55.23
